Yaw,Pitch,Roll
251.2686,6.392882,293.6516
251.3016,6.348851,294.1911
251.3107,6.323044,294.667
251.3107,6.323044,294.667
251.3656,6.287856,294.8968
251.4439,6.326188,295.0868
251.5188,6.405296,295.2381
251.5188,6.405296,295.2381
251.5755,6.401239,295.3126
251.6631,6.40171,295.4366
251.7515,6.324491,295.5314
251.7872,6.273655,295.5395
251.8222,6.256514,295.5493
251.8687,6.266157,295.5314
251.8832,6.267424,295.5133
251.9228,6.239204,295.4489
251.9771,6.225608,295.3505
251.9771,6.225608,295.3505
252.0336,6.213418,295.2214
252.0336,6.213418,295.2214
252.113,6.273061,295.1839
252.168,6.294012,295.1779
252.2698,6.291411,295.1929
252.316,6.281382,295.2007
252.4404,6.227448,295.2221
252.6604,6.112524,295.222
252.6604,6.112524,295.222
253.0724,5.958581,295.1891
253.3764,5.872466,295.1655
254.1426,5.668365,295.124
254.6294,5.563345,295.1155
255.7251,5.353085,295.1343
257.0085,5.169913,295.2047
257.0085,5.169913,295.2047
257.6972,5.088201,295.2388
258.3839,5.007774,295.258
260.4923,4.821193,295.1564
261.9253,4.629828,295.0664
261.9253,4.629828,295.0664
263.3876,4.477521,295.0353
264.7278,4.26403,295.0158
265.3701,4.190939,295.0157
266.6949,3.925665,295.0016
267.9362,3.721259,295.0279
267.9362,3.721259,295.0279
269.0425,3.472211,295.0497
270.1089,3.220745,295.0698
270.1089,3.220745,295.0698
271.6185,2.951684,295.0219
271.6185,2.951684,295.0219
272.5712,2.74261,294.9708
273.0499,2.66702,294.9381
273.9357,2.520347,294.8535
274.7119,2.339423,294.7508
275.0869,2.230712,294.7124
275.4655,2.13656,294.6773
276.1891,1.952285,294.6194
276.8839,1.765718,294.5435
276.8839,1.765718,294.5435
277.5688,1.558418,294.4673
277.9481,1.407699,294.426
278.6845,1.108814,294.3794
279.0626,0.9061887,294.3415
279.4681,0.7096526,294.3082
280.2881,0.3373911,294.236
281.1194,359.9283,294.1588
281.1194,359.9283,294.1588
281.9638,359.607,294.0715
282.8256,359.2978,293.9918
283.2534,359.1502,293.9459
284.0636,358.8782,293.8624
284.8246,358.6092,293.7841
285.1868,358.4984,293.7292
285.8285,358.2843,293.5801
285.8285,358.2843,293.5801
286.3945,358.049,293.3532
286.8728,357.8481,293.0378
287.0835,357.731,292.8446
287.4846,357.3412,292.3285
287.7065,357.0206,291.9787
288.2609,356.3264,291.0742
288.2609,356.3264,291.0742
289.1517,355.3566,289.5439
289.1517,355.3566,289.5439
289.4523,355.0508,289.0577
290.2878,354.3886,287.767
290.8259,354.0895,287.0205
291.047,354.0018,286.6533
291.047,354.0018,286.6533
291.4391,353.7838,285.8891
291.7682,353.4789,285.0538
291.9291,353.291,284.5961
292.2363,352.8812,283.5963
292.5017,352.5103,282.4848
292.6118,352.3734,281.8976
292.6118,352.3734,281.8976
292.8289,352.2278,280.0997
292.8289,352.2278,280.0997
292.8275,352.2989,279.4632
292.76,352.4461,278.7909
292.76,352.4461,278.7909
292.3672,352.9917,277.3335
289.9731,354.9395,274.0876
287.7279,356.3567,272.5358
286.2921,357.179,271.8074
282.9279,358.7772,270.3453
281.1121,359.5455,269.5514
277.0724,1.27407,267.9359
277.0724,1.27407,267.9359
274.962,2.095117,267.1042
268.3446,4.187354,264.3029
268.3446,4.187354,264.3029
264.361,4.594091,262.5864
262.5398,4.603963,261.8914
259.1904,4.521866,260.678
257.6948,4.40803,260.1645
257.6948,4.40803,260.1645
253.7461,4.278902,259.2108
251.6431,4.334597,258.9164
250.7097,4.368262,258.8417
249.1925,4.384809,258.7478
248.5644,4.405617,258.7098
247.5435,4.429792,258.6754
246.8526,4.450696,258.6557
246.8526,4.450696,258.6557
246.4506,4.522657,258.6002
246.2981,4.591847,258.588
246.2981,4.591847,258.588
246.3114,4.925268,258.7576
246.3114,4.925268,258.7576
246.7622,5.108349,258.9777
247.0995,5.202938,259.1345
247.9441,5.359018,259.4616
248.4442,5.395983,259.6269
249.0184,5.386545,259.7974
249.6573,5.356114,259.9565
249.6573,5.356114,259.9565
251.0718,5.263914,260.2306
252.4915,5.186968,260.4597
253.8334,5.107618,260.5707
255.7935,4.931125,260.5294
256.4095,4.851046,260.5209
256.4095,4.851046,260.5209
257.6372,4.656625,260.5281
259.39,4.392217,260.5493
259.39,4.392217,260.5493
260.476,4.25858,260.5353
261.7695,3.937845,260.1393
262.9277,3.695421,259.8032
262.9277,3.695421,259.8032
263.8919,3.482995,259.7722
264.3936,3.503572,256.2015
265.2975,3.382888,259.1104
265.2975,3.382888,259.1104
266.2137,3.216827,259.1566
267.0928,3.048356,259.2333
267.9527,2.864844,259.3375
267.9527,2.864844,259.3375
268.39,2.762553,259.4069
269.6846,2.498107,259.6466
269.6846,2.498107,259.6466
270.1039,2.417595,259.724
271.5029,2.059934,260.2007
271.5029,2.059934,260.2007
272.303,2.026356,260.3417
273.1248,2.100901,260.6473
273.5449,2.181564,260.8256
274.3818,2.36018,261.1335
