Yaw,Pitch,Roll
271.0811,2.356328,274.9243
271.0811,2.356328,274.9243
271.0811,2.356328,274.9243
271.0811,2.356328,274.9243
271.0811,2.356328,274.9243
271.0811,2.356328,274.9243
271.0811,2.356328,274.9243
271.0811,2.356328,274.9243
270.4624,2.395593,275.1326
270.4448,2.405196,275.1404
270.4596,2.408903,275.1266
270.4596,2.408903,275.1266
270.4861,2.405221,275.1051
270.5122,2.388437,275.1003
270.5521,2.362067,275.0881
270.5677,2.365681,275.0692
270.5677,2.365681,275.0692
270.5677,2.365681,275.0692
270.5677,2.365681,275.0692
270.5677,2.365681,275.0692
270.5677,2.365681,275.0692
270.5677,2.365681,275.0692
270.5677,2.365681,275.0692
270.5677,2.365681,275.0692
270.5677,2.365681,275.0692
270.7127,2.18143,274.787
270.7196,2.175904,274.7734
270.7493,2.174308,274.7581
270.7906,2.153863,274.7482
270.7906,2.153863,274.7482
270.8338,2.166455,274.7407
270.89,2.135516,274.726
270.89,2.135516,274.726
270.9134,2.128872,274.7256
270.9541,2.129028,274.7196
270.9637,2.1254,274.721
270.9652,2.109036,274.7385
270.9622,2.104209,274.7498
270.9622,2.104209,274.7498
270.9622,2.104209,274.7498
270.9622,2.104209,274.7498
270.9622,2.104209,274.7498
270.9622,2.104209,274.7498
270.9622,2.104209,274.7498
270.9622,2.104209,274.7498
270.9622,2.104209,274.7498
270.9622,2.104209,274.7498
270.9622,2.104209,274.7498
270.9622,2.104209,274.7498
270.9622,2.104209,274.7498
270.9622,2.104209,274.7498
270.9622,2.104209,274.7498
270.9622,2.104209,274.7498
270.9622,2.104209,274.7498
270.9622,2.104209,274.7498
270.9622,2.104209,274.7498
270.9622,2.104209,274.7498
270.9622,2.104209,274.7498
270.9622,2.104209,274.7498
270.9622,2.104209,274.7498
270.9622,2.104209,274.7498
270.9622,2.104209,274.7498
270.9622,2.104209,274.7498
270.9622,2.104209,274.7498
270.9622,2.104209,274.7498
270.9622,2.104209,274.7498
270.9622,2.104209,274.7498
270.9622,2.104209,274.7498
270.9622,2.104209,274.7498
270.9622,2.104209,274.7498
270.9622,2.104209,274.7498
270.9622,2.104209,274.7498
270.9622,2.104209,274.7498
270.9622,2.104209,274.7498
270.9622,2.104209,274.7498
270.9622,2.104209,274.7498
270.9622,2.104209,274.7498
270.9622,2.104209,274.7498
270.9622,2.104209,274.7498
270.9622,2.104209,274.7498
270.9622,2.104209,274.7498
270.9622,2.104209,274.7498
270.9622,2.104209,274.7498
271.2358,2.035061,275.1045
271.2358,2.035061,275.1045
271.2328,2.047435,275.116
271.2328,2.055158,275.1168
271.2305,2.069077,275.1151
271.2305,2.069077,275.1151
271.2305,2.069077,275.1151
271.2305,2.069077,275.1151
271.2305,2.069077,275.1151
271.2305,2.069077,275.1151
271.2194,2.067373,275.0797
271.2223,2.065145,275.0822
271.2223,2.065145,275.0822
271.2253,2.07675,275.09
271.2218,2.073854,275.1026
271.2261,2.062059,275.1028
271.2285,2.044525,275.098
271.2285,2.044525,275.098
271.2285,2.044525,275.098
271.2285,2.044525,275.098
271.2285,2.044525,275.098
271.2285,2.044525,275.098
271.2285,2.044525,275.098
271.2285,2.044525,275.098
271.2285,2.044525,275.098
271.2285,2.044525,275.098
271.2285,2.044525,275.098
271.2285,2.044525,275.098
271.2285,2.044525,275.098
271.2285,2.044525,275.098
271.2285,2.044525,275.098
271.2285,2.044525,275.098
271.2285,2.044525,275.098
271.2285,2.044525,275.098
271.2285,2.044525,275.098
271.2285,2.044525,275.098
271.2285,2.044525,275.098
271.2285,2.044525,275.098
271.2285,2.044525,275.098
271.2285,2.044525,275.098
271.2285,2.044525,275.098
271.2285,2.044525,275.098
271.2285,2.044525,275.098
271.2285,2.044525,275.098
271.2285,2.044525,275.098
271.2285,2.044525,275.098
271.2285,2.044525,275.098
271.2285,2.044525,275.098
271.2285,2.044525,275.098
271.2285,2.044525,275.098
271.2285,2.044525,275.098
271.2285,2.044525,275.098
271.2285,2.044525,275.098
271.2285,2.044525,275.098
271.2285,2.044525,275.098
271.2285,2.044525,275.098
271.2285,2.044525,275.098
271.2285,2.044525,275.098
271.2285,2.044525,275.098
271.2285,2.044525,275.098
271.2285,2.044525,275.098
271.2285,2.044525,275.098
271.2285,2.044525,275.098
271.2285,2.044525,275.098
271.2285,2.044525,275.098
271.2285,2.044525,275.098
271.2285,2.044525,275.098
271.2285,2.044525,275.098
271.2285,2.044525,275.098
271.2285,2.044525,275.098
271.2285,2.044525,275.098
271.2285,2.044525,275.098
271.2285,2.044525,275.098
271.2285,2.044525,275.098
271.2285,2.044525,275.098
271.2285,2.044525,275.098
271.2285,2.044525,275.098
271.2285,2.044525,275.098
271.2285,2.044525,275.098
271.2285,2.044525,275.098
271.2285,2.044525,275.098
271.2285,2.044525,275.098
271.2285,2.044525,275.098
271.2285,2.044525,275.098
271.2285,2.044525,275.098
271.2285,2.044525,275.098
271.2285,2.044525,275.098
271.2285,2.044525,275.098
271.3594,2.09323,275.5418
271.3564,2.092359,275.5304
271.3564,2.092359,275.5304
271.3564,2.092359,275.5304
271.3564,2.092359,275.5304
271.3564,2.092359,275.5304
271.3564,2.092359,275.5304
271.3564,2.092359,275.5304
271.3564,2.092359,275.5304
271.3564,2.092359,275.5304
271.3564,2.092359,275.5304
271.3564,2.092359,275.5304
271.3961,2.050469,275.5804
271.3887,2.053936,275.5941
271.3801,2.057513,275.6046
271.3508,2.083137,275.6635
271.3508,2.083137,275.6635
271.3499,2.07931,275.6744
271.3401,2.089993,275.6746
271.3415,2.103126,275.6594
271.359,2.080699,275.6344
271.359,2.080699,275.6344
271.3728,2.077417,275.5989
271.3821,2.085681,275.5773
271.3892,2.075277,275.5538
271.3973,2.066951,275.5134
271.3941,2.058765,275.4825
271.3902,2.053632,275.4601
271.3841,2.04852,275.4222
271.3777,2.030996,275.3885
271.3777,2.030996,275.3885
271.3841,2.022101,275.3409
271.3841,2.022101,275.3409
271.3965,2.020999,275.3202
271.403,2.021986,275.314
271.403,2.021986,275.314
271.403,2.021986,275.314
271.403,2.021986,275.314
271.403,2.021986,275.314
271.403,2.021986,275.314
271.403,2.021986,275.314
271.403,2.021986,275.314
271.403,2.021986,275.314
271.403,2.021986,275.314
271.403,2.021986,275.314
271.403,2.021986,275.314
271.403,2.021986,275.314
271.403,2.021986,275.314
271.403,2.021986,275.314
271.403,2.021986,275.314
271.403,2.021986,275.314
271.403,2.021986,275.314
271.403,2.021986,275.314
271.403,2.021986,275.314
271.403,2.021986,275.314
271.403,2.021986,275.314
271.403,2.021986,275.314
271.403,2.021986,275.314
271.403,2.021986,275.314
271.403,2.021986,275.314
271.403,2.021986,275.314
271.403,2.021986,275.314
271.403,2.021986,275.314
271.403,2.021986,275.314
271.403,2.021986,275.314
271.403,2.021986,275.314
271.403,2.021986,275.314
271.403,2.021986,275.314
271.403,2.021986,275.314
271.403,2.021986,275.314
271.403,2.021986,275.314
271.403,2.021986,275.314
271.403,2.021986,275.314
271.4406,1.96568,275.3602
271.4504,1.975754,275.3713
271.4504,1.975754,275.3713
271.4504,1.975754,275.3713
271.4504,1.975754,275.3713
271.4504,1.975754,275.3713
271.4504,1.975754,275.3713
271.4504,1.975754,275.3713
271.4504,1.975754,275.3713
271.4504,1.975754,275.3713
271.4504,1.975754,275.3713
271.4504,1.975754,275.3713
271.4504,1.975754,275.3713
271.4504,1.975754,275.3713
271.4504,1.975754,275.3713
271.4504,1.975754,275.3713
271.4504,1.975754,275.3713
271.4504,1.975754,275.3713
271.4504,1.975754,275.3713
271.4504,1.975754,275.3713
271.4504,1.975754,275.3713
271.4504,1.975754,275.3713
271.4504,1.975754,275.3713
271.4504,1.975754,275.3713
271.4504,1.975754,275.3713
271.4504,1.975754,275.3713
271.4504,1.975754,275.3713
271.4504,1.975754,275.3713
271.4504,1.975754,275.3713
271.4504,1.975754,275.3713
271.4504,1.975754,275.3713
271.4504,1.975754,275.3713
271.4504,1.975754,275.3713
271.4504,1.975754,275.3713
271.4504,1.975754,275.3713
271.4504,1.975754,275.3713
271.4504,1.975754,275.3713
271.4504,1.975754,275.3713
