Yaw,Pitch,Roll
336.8128,334.0877,5.798803
336.0782,333.5915,5.900288
334.9349,332.9703,5.967143
334.4894,332.765,5.971014
334.0215,332.6302,6.028311
333.371,332.5787,6.085346
333.1324,332.5104,6.102285
332.7108,332.4061,6.252434
332.57,332.4254,6.33353
332.4945,332.4975,6.330178
332.5956,332.5786,6.30234
332.658,332.6646,6.321881
332.9991,332.8565,6.100687
333.2343,332.9368,5.974555
333.9402,333.0566,5.759311
334.4184,333.0911,5.571088
336.0338,333.1919,4.742262
337.1835,333.3272,4.186753
340.9614,333.8761,2.500529
343.3271,334.1803,1.69353
345.7898,334.4541,1.04626
350.8105,334.8326,0.0006615061
353.3107,335.0155,359.4654
358.0544,335.337,358.7258
0.1744552,335.4775,358.5515
3.868022,335.4315,358.4271
5.407275,335.1852,358.45
6.863692,334.8196,358.3762
9.358683,334.2128,358.2605
10.44194,334.1339,358.2658
12.39917,334.4529,358.2634
13.16047,334.9573,358.241
14.43238,336.4257,358.1188
15.00077,337.3171,358.0113
15.45021,338.3063,357.9586
16.12923,340.2833,358.0932
16.37881,341.3993,358.1295
16.66509,343.8728,358.3444
16.75154,345.1785,358.5211
16.79731,347.7143,358.9493
16.83746,348.7611,359.1061
17.00408,350.6782,359.3394
17.13919,351.5616,359.4222
17.27351,352.3491,359.5136
17.58438,353.8723,359.7179
17.75962,354.5829,359.843
18.11831,355.8891,0.1509587
18.2885,356.4207,0.2611319
18.6986,357.1866,0.3420079
18.89652,357.5455,0.4002686
19.09481,357.8531,0.5001074
19.44832,358.231,0.7402119
19.61869,358.2351,0.790057
19.87723,358.306,0.8113008
19.96493,358.3871,0.8306514
20.117,358.477,0.9566968
20.14605,358.351,1.033217
20.18588,358.2323,1.074382
20.23393,358.0604,1.033951
20.27288,357.998,0.983583
20.30117,357.9094,0.9183675
20.33,357.9164,0.9159305
20.40345,357.9133,0.8695595
20.40967,357.8666,0.8439388
20.4194,357.6244,0.8428949
20.42652,357.4792,0.8582206
20.41148,357.3013,0.8748508
20.3001,356.8679,0.9094213
20.2189,356.4943,0.9379205
19.94139,355.3588,0.9465161
19.75805,354.7689,0.9525293
19.26098,353.7455,0.9993089
18.97432,353.4076,1.009619
