Yaw,Pitch,Roll
341.8452,340.6235,4.091254
341.3514,340.1244,4.087202
340.4629,339.3043,4.127122
339.6965,338.7171,4.204515
339.3486,338.4899,4.201289
338.8618,338.1483,4.126543
338.6497,338.0513,4.19777
338.438,337.9557,4.318367
338.1103,337.6503,4.445479
338.021,337.478,4.453269
337.9482,337.1414,4.45794
337.9725,337.0224,4.433227
338.1322,336.9308,4.305333
338.2814,336.931,4.203194
338.6505,336.9809,4.0218
338.8635,336.9879,3.916579
339.2191,336.9822,3.702718
340.4499,337.1503,3.180703
341.3211,337.2811,2.898826
343.7134,337.6247,2.187586
345.2483,337.827,1.856914
348.9105,338.0486,1.398517
350.8805,338.0105,1.154703
352.8685,337.8972,0.8535298
356.7493,337.6818,0.2356352
358.5951,337.6031,359.9634
1.913129,337.4247,359.5125
3.35872,337.3168,359.3149
5.859199,337.1962,358.9958
6.993404,337.179,358.8909
8.046698,337.2026,358.8573
9.76173,337.5987,358.9268
10.50887,337.9953,358.9839
11.48672,339.3511,359.35
11.87543,340.1599,359.5367
12.338,342.2347,359.8139
12.48748,343.5012,359.9339
12.61194,346.5401,0.3184536
12.57809,348.1589,0.5921352
12.58195,349.646,0.7233201
12.70598,352.4355,0.6123331
12.77854,353.7968,0.5268742
12.93643,356.5497,0.499276
13.03865,357.9242,0.5402995
13.23307,0.6922937,0.7169726
13.3288,2.048825,0.8397912
13.37429,3.303137,1.012261
13.37755,5.407099,1.368158
13.33691,6.238197,1.505067
13.07549,7.440762,1.735543
12.81661,7.755515,1.853408
12.13542,8.073488,2.018805
11.68589,8.089633,2.085593
10.37956,8.138601,2.395346
9.365631,8.063014,2.585942
8.186991,8.021935,2.730962
5.472401,7.781695,2.779301
3.916087,7.665152,2.853548
0.4467996,7.387137,3.005712
358.5659,7.254194,2.969886
354.6807,7.017577,2.780706
352.7543,6.921506,2.689727
350.899,6.83958,2.58035
347.5054,6.778569,2.186178
345.9998,6.782804,2.008088
343.2784,6.732793,1.704095
342.0868,6.687639,1.595677
339.8746,6.580113,1.379357
338.9303,6.50248,1.252313
337.557,6.345897,1.034589
337.0236,6.278744,0.9984755
336.6412,6.221363,1.006809
335.9673,6.063956,1.018679
335.7601,5.984788,1.016465
335.5552,5.819557,1.010652
335.6172,5.707847,1.070887
335.8204,5.479472,1.237876
335.9459,5.354702,1.342064
336.0496,5.219261,1.416444
336.2981,4.965419,1.524324
336.4341,4.820749,1.552313
336.7059,4.567258,1.66255
336.8524,4.432475,1.750315
337.1193,4.005202,1.899723
337.2413,3.735024,1.958939
337.4893,3.256468,2.074557
337.6621,3.0446,2.092092
337.8738,2.791151,2.052325
338.2788,2.196101,2.12103
338.4649,1.893265,2.190921
338.8589,1.308638,2.250154
339.0802,0.9976853,2.250665
339.5315,0.2653201,2.255159
339.7484,359.8526,2.305109
339.9599,359.4395,2.354738
340.3148,358.6191,2.427845
340.4635,358.3064,2.43233
340.7959,357.819,2.436533
