Yaw,Pitch,Roll
338.4642,338.7866,3.774196
338.0405,338.6101,3.798668
337.1721,338.1623,3.90654
336.7678,337.885,3.902735
336.4053,337.6007,3.875086
335.7816,337.178,3.890881
335.4724,337.0041,3.919867
334.9493,336.7613,4.108031
334.7297,336.6953,4.238326
334.388,336.675,4.519598
334.334,336.6511,4.489801
334.439,336.7202,4.333697
334.5247,336.8089,4.265658
334.6597,336.9756,4.191718
334.9738,337.3517,3.99298
335.1624,337.5557,3.88856
335.769,338.1044,3.589021
336.2163,338.5262,3.381291
337.5211,339.9413,2.693088
338.4628,340.9897,2.249912
339.6245,342.3865,1.83595
342.2612,345.5937,1.077359
343.7738,347.2667,0.6139799
346.8503,350.3829,359.8566
348.3712,351.9071,359.563
351.5462,354.9341,359.1245
353.1134,356.3479,358.979
354.6668,357.634,358.8222
357.6418,0.01991402,358.4997
359.0618,1.12681,358.3856
1.686268,3.105186,358.5161
2.876237,3.927169,358.6584
4.900185,5.236785,358.7965
5.839761,5.917301,358.7991
6.730403,6.612028,358.8329
8.336528,7.870065,359.1099
9.057339,8.376616,359.2895
10.25396,9.03338,359.6374
10.76062,9.147471,359.7496
11.73211,9.238614,0.001522822
12.15201,9.166695,0.1494753
12.92091,8.695264,0.3850522
13.27707,8.230992,0.4235171
13.98681,6.935145,0.4753525
14.30124,6.128229,0.4859657
14.58697,5.308906,0.4671705
15.10098,3.926077,0.4247364
15.3235,3.335954,0.4056983
15.7867,2.352451,0.3656055
16.0084,1.990356,0.3586198
16.39695,1.408607,0.387449
16.56233,1.188987,0.414803
16.70217,1.005361,0.4429315
16.95986,0.7403109,0.4442776
17.0565,0.6216687,0.4549067
17.2163,0.4472398,0.4824435
17.26916,0.3848446,0.5160685
17.35112,0.2569335,0.5271904
17.37455,0.1935782,0.539632
17.39677,0.1229609,0.5330292
17.41757,359.9749,0.5296061
17.409,359.8928,0.5317239
17.39337,359.7282,0.562753
17.37687,359.6112,0.6034698
17.36694,359.3687,0.6479262
17.37508,359.2578,0.6445938
17.42223,359.0323,0.5772373
17.45878,358.9155,0.5472515
17.48734,358.7793,0.525194
17.57864,358.5169,0.4594272
17.61621,358.4037,0.4272529
17.65592,358.1528,0.455292
17.68791,358.014,0.4469387
17.73931,357.7295,0.345398
17.72589,357.5879,0.3227053
17.7101,357.4306,0.3250693
17.63852,357.0342,0.3311058
17.58828,356.7956,0.3140563
17.42635,356.2021,0.2918728
17.31315,355.8568,0.2917652
17.05402,355.1284,0.27835
16.89403,354.7755,0.2954788
16.50303,354.0692,0.3456581
