Yaw,Pitch,Roll
339.6686,355.1401,3.737539
339.2449,355.1842,3.70842
338.411,355.1969,3.694854
338.018,355.1501,3.661249
337.6307,355.0909,3.611069
336.9459,355.0739,3.451702
336.6285,355.108,3.392853
336.3301,355.1748,3.385574
335.8138,355.2973,3.376906
335.3899,355.349,3.350688
335.1898,355.3657,3.343051
334.8716,355.4177,3.29552
334.7769,355.4807,3.263082
334.7,355.55,3.270988
334.544,355.6472,3.307226
334.4973,355.6924,3.291549
334.4049,355.8283,3.231199
334.3758,355.9238,3.202919
334.3082,356.2455,3.204845
334.2663,356.4665,3.187312
334.2256,356.7253,3.165869
334.0925,357.4396,3.058263
333.941,357.9417,3.020537
333.4341,359.4011,3.009449
333.0793,0.3851883,2.930715
332.4205,2.874136,2.434654
332.1397,4.354479,2.077057
331.6858,7.139116,1.369405
331.518,8.285107,1.037455
331.4392,9.305239,0.7466584
331.3167,11.16548,0.5715111
331.3154,11.90424,0.6054746
331.4868,12.81616,0.3789644
331.6663,13.15164,0.1265836
332.2206,13.74039,359.694
332.6203,14.03623,359.5871
333.0344,14.36861,359.509
334.2305,15.08097,359.4418
335.0518,15.48136,359.3931
337.4991,16.26123,359.5033
339.0148,16.57711,359.6939
342.3538,17.10997,0.2048786
344.192,17.26541,0.5263952
346.071,17.37045,0.8761463
349.8382,17.49496,1.534347
351.6219,17.55992,1.822401
355.0314,17.67292,2.337331
356.6227,17.7269,2.573699
359.5418,17.81709,3.035841
0.8353326,17.85007,3.235126
3.266356,17.90665,3.582628
4.368917,17.91145,3.749879
5.415042,17.91763,3.928863
7.22798,17.93759,4.175282
8.110049,17.93559,4.300253
9.632895,17.94994,4.565129
10.2879,17.96119,4.689124
11.39852,17.88549,4.816467
11.91326,17.83167,4.84246
12.32458,17.78048,4.864989
13.01596,17.74988,4.957658
13.34512,17.75522,4.968221
13.87052,17.84559,4.944811
14.11386,17.87509,4.928524
14.58491,17.89953,4.867217
14.83163,17.90731,4.853683
15.06795,17.90229,4.832895
15.56917,17.85149,4.825325
15.78228,17.78914,4.814992
16.15313,17.65935,4.81176
16.30987,17.58735,4.789393
16.62227,17.41657,4.724343
16.76594,17.28325,4.673933
16.97886,17.04547,4.619627
17.04355,16.93836,4.601455
17.09017,16.82054,4.536562
17.13964,16.53173,4.39382
17.13712,16.34819,4.304646
17.06992,15.90823,4.103365
17.00346,15.62536,3.955168
16.80575,14.95455,3.695351
16.66698,14.53798,3.57864
16.50494,14.06338,3.436519
16.12667,13.0083,3.149271
15.92628,12.41197,2.989352
15.44828,11.15187,2.600984
15.18941,10.48279,2.421679
