Yaw,Pitch,Roll
335.2459,0.5775017,3.402013
334.7428,0.9485176,3.366968
334.2762,1.335588,3.328905
333.3757,2.153579,3.248655
332.9362,2.589339,3.21599
332.1724,3.488344,3.128019
331.8114,3.917854,3.106337
331.205,4.769492,3.108261
330.9637,5.145176,3.102093
330.7111,5.431203,3.114716
330.2961,5.873145,3.143916
330.157,6.038157,3.169914
329.9945,6.260558,3.171373
329.9793,6.308498,3.156382
330.0065,6.38307,3.172236
330.0686,6.407409,3.162225
330.4495,6.43761,3.084378
330.7438,6.398951,3.044214
331.2213,6.302195,3.00623
332.7832,5.879402,2.983119
333.8567,5.504542,3.091162
336.5594,4.374911,3.566276
338.213,3.625461,3.841362
341.8226,1.874191,4.574677
343.6439,0.904094,4.979988
345.4767,359.9019,5.307473
349.287,357.6486,5.769981
351.1445,356.4534,5.949054
354.6998,353.6612,6.26106
356.3692,352.1932,6.379491
359.5118,349.3575,6.542573
1.017615,348.1642,6.518195
2.44475,347.1421,6.450117
5.012619,345.313,6.296937
6.180249,344.5151,6.199604
8.359017,342.9501,6.090804
9.373922,342.2953,6.025042
11.12702,340.9985,5.950733
11.97872,340.407,5.894855
13.31739,339.4715,5.82602
13.94765,339.1063,5.763759
14.48996,338.821,5.711321
15.44331,338.3786,5.623906
15.82336,338.2886,5.588043
16.50885,338.2818,5.509694
16.80405,338.3997,5.447772
17.39685,338.9363,5.235834
17.65918,339.3419,5.133812
17.90862,340.0832,5.014046
18.39804,341.4406,4.678206
18.68021,342.2365,4.453674
19.21167,344.2401,3.948489
19.4383,345.2867,3.69807
19.81246,347.3242,3.320506
19.93377,348.4235,3.167667
20.02075,349.6254,3.034074
20.13352,351.8417,2.970497
20.15364,352.9197,3.039335
20.26795,355.1774,3.031993
20.32183,356.3473,2.963973
20.46211,358.6678,2.844162
20.54066,359.8173,2.801678
20.74007,1.943175,2.671323
20.7836,2.95754,2.657496
20.84074,3.840703,2.653833
20.96297,5.404513,2.614531
21.03385,6.04551,2.57707
21.18829,7.059546,2.500046
21.25597,7.537516,2.476748
21.35887,8.304255,2.512069
21.389,8.615266,2.582101
21.45373,9.19786,2.769165
21.48808,9.443727,2.867634
21.51126,9.640192,2.948637
21.55394,9.965095,3.094989
21.55796,10.07724,3.153658
21.57228,10.2517,3.235426
21.58888,10.2919,3.224517
21.59686,10.33086,3.208974
21.6224,10.33662,3.205806
21.63477,10.33389,3.178326
21.65305,10.31879,3.167562
21.65998,10.3073,3.178613
21.64545,10.16862,3.217789
21.63771,10.08141,3.213266
21.58287,9.853655,3.217388
21.53214,9.730686,3.229933
21.47695,9.587456,3.240577
21.32012,9.161337,3.228183
21.21573,8.854709,3.192142
20.94905,8.137753,3.106392
20.80511,7.783631,3.045207
20.40962,6.977338,2.917228
20.18749,6.550488,2.869878
19.67233,5.632775,2.78209
19.38766,5.193036,2.743785
19.08331,4.735927,2.680605
18.41648,3.806782,2.549271
