Yaw,Pitch,Roll
23.07859,338.7621,1.277637
23.41041,338.773,1.298112
23.71678,338.6742,1.324222
24.26044,338.1981,1.321427
24.47824,337.9136,1.314783
24.79509,337.4408,1.240385
24.89692,337.2682,1.21839
24.97497,337.1282,1.177443
25.04746,336.9076,1.170052
25.04345,336.692,1.207061
25.02935,336.6208,1.224977
24.96534,336.6007,1.249837
24.83166,336.6366,1.300646
24.74792,336.694,1.303142
24.53694,336.9141,1.317479
24.40441,337.0547,1.325177
24.00594,337.4197,1.494222
23.63263,337.6686,1.732813
23.07341,338.0325,2.091408
21.33632,339.3098,3.0252
20.20739,340.1979,3.451168
17.49587,342.3302,4.231833
15.89283,343.5288,4.704718
12.31254,345.9202,5.769515
10.51521,347.0044,6.068675
8.761931,348.0818,6.343966
5.071465,350.1158,6.505352
3.178165,351.1129,6.52044
359.5145,353.1117,6.578717
357.7057,354.0894,6.650116
354.2873,356.0236,6.722399
352.7035,356.9703,6.667223
351.202,357.8927,6.544577
348.4198,359.6663,6.016158
347.1382,0.50021,5.656014
344.8599,2.019255,4.923874
343.8828,2.734093,4.602225
342.1036,3.94262,4.256654
341.296,4.405622,4.171914
340.0478,5.127406,3.965965
339.541,5.486121,3.84105
339.1497,5.79972,3.704885
338.756,6.165,3.404056
338.6699,6.438186,3.217558
338.7769,6.93986,3.256799
339.1662,7.206738,3.208426
340.3275,7.800011,2.939127
341.2324,8.120021,2.835785
342.3192,8.457465,2.796614
344.9874,9.249857,3.045354
346.4061,9.632985,3.206361
349.7849,10.35579,3.496269
351.5919,10.66329,3.621159
355.174,11.26662,3.924104
356.9409,11.55758,4.112629
358.6227,11.82279,4.32282
1.861194,12.21108,4.735439
3.39278,12.32201,4.876904
6.211956,12.46228,5.041594
7.51219,12.52156,5.162563
9.833065,12.56628,5.355172
10.8996,12.5519,5.445086
12.80847,12.49537,5.634471
13.64422,12.48397,5.758478
14.38749,12.46086,5.890271
15.7184,12.40757,6.051201
16.30255,12.38078,6.112492
17.31598,12.37071,6.214892
17.73586,12.42027,6.237464
18.45669,12.51325,6.28011
18.7631,12.5367,6.278364
19.04967,12.5411,6.275077
19.51954,12.56405,6.276298
19.7229,12.59837,6.255097
20.03443,12.55298,6.128211
20.16071,12.49739,6.120144
20.43077,12.38594,6.143211
20.5217,12.30694,6.152821
20.60082,12.222,6.150869
20.73984,11.90396,6.048085
20.80003,11.68774,5.965961
20.92331,11.15677,5.912944
20.97136,10.89181,5.91427
21.05585,10.36039,5.877595
21.08949,10.05266,5.851355
21.15126,9.383501,5.731253
21.19445,9.028485,5.657573
21.24249,8.28042,5.534822
21.27034,7.923492,5.479399
21.28093,7.577709,5.427797
21.29304,6.784018,5.308307
21.29227,6.314754,5.225832
21.27013,5.305521,5.002826
21.22105,4.81643,4.919411
21.11596,3.774949,4.723333
21.04978,3.205907,4.608221
20.9644,2.624504,4.507184
20.74971,1.48406,4.292958
20.61826,0.8981614,4.170574
