Yaw,Pitch,Roll
337.2,6.449793,5.003847
337.0906,6.618817,4.996857
336.8852,6.884599,4.999055
336.788,6.974005,5.011088
336.5992,7.128432,5.035459
336.5137,7.20493,5.045371
336.4471,7.29705,5.050574
336.3514,7.433035,5.098563
336.3092,7.471051,5.115035
336.2459,7.516293,5.098051
336.2335,7.548524,5.083526
336.2759,7.621447,5.050536
336.3478,7.643361,5.029122
336.5891,7.644828,4.970932
336.7422,7.610465,4.957925
336.9322,7.544998,4.91047
337.769,7.263738,4.610372
338.5377,6.92247,4.486738
340.4657,5.876115,4.511494
341.7137,5.15036,4.546142
345.0856,3.093081,4.798484
346.9013,2.043219,5.110703
348.7178,1.061592,5.385936
352.2571,359.2094,5.643482
353.9653,358.3317,5.709997
357.0685,356.7232,5.788914
358.4824,355.9913,5.796467
1.082756,354.5354,5.693572
2.292862,353.8021,5.602266
3.445079,353.11,5.519146
5.802993,351.8351,5.295598
7.019951,351.2629,5.11073
9.275152,350.1439,4.994376
10.21317,349.6677,4.968825
11.8909,348.8241,4.785441
12.62609,348.4507,4.698032
13.95333,347.8186,4.604504
14.52598,347.6138,4.582043
15.04627,347.4061,4.5658
15.90844,347.1024,4.524887
16.29447,347.006,4.511547
16.89134,346.9299,4.572742
17.13959,346.9416,4.606245
17.51179,347.0955,4.683106
17.6283,347.27,4.723887
17.74492,347.4971,4.75993
17.90253,348.0947,4.846898
17.98016,348.428,4.883538
18.10752,349.2101,4.917468
18.18136,349.6402,4.922211
18.33471,350.4464,4.960567
18.40029,350.763,4.981229
18.52732,351.4699,5.071893
18.58098,351.7118,5.147122
18.63192,351.9132,5.165411
18.80541,352.2181,5.150301
18.9059,352.3365,5.149802
19.08967,352.4366,5.143867
19.1715,352.4467,5.137341
19.34536,352.2965,5.131452
19.44893,352.1856,5.135466
19.57572,352.0328,5.142341
19.82026,351.7334,5.240983
19.94226,351.6041,5.278996
20.16729,351.3471,5.36471
20.26384,351.2181,5.435845
20.44299,351.0522,5.563059
20.54123,351.0085,5.611809
20.6055,350.9611,5.678417
20.72661,350.9284,5.763608
20.75504,350.9153,5.800468
20.82022,350.8866,5.904186
20.84839,350.9022,5.965542
20.85469,350.9397,6.067199
20.8561,350.9649,6.087657
20.86045,351.096,6.097239
20.84439,351.1959,6.125259
20.81352,351.2904,6.12941
20.76596,351.4992,6.11979
20.73088,351.6311,6.09392
20.67359,351.9585,6.05195
20.62544,352.1891,6.046112
20.50006,353.0863,6.036608
20.48057,353.6289,6.022383
20.57762,354.2256,5.917203
20.97873,355.5474,5.848109
21.13475,356.3026,5.988678
21.2964,357.7522,6.338409
21.32675,358.2732,6.485587
21.4298,358.9129,6.696428
21.49953,359.1134,6.722422
21.60053,359.3425,6.647366
21.59675,359.3719,6.621773
21.59059,359.3526,6.604078
21.53426,359.3386,6.647877
21.50891,359.3698,6.678887
21.46209,359.447,6.699615
21.42919,359.4686,6.70227
21.39457,359.4956,6.70583
21.32828,359.5407,6.704718
21.22589,359.5536,6.725691
21.15877,359.4814,6.730804
21.10332,359.4216,6.732136
20.98778,359.3098,6.731957
20.93311,359.2553,6.739253
20.83582,359.159,6.78312
20.79846,359.1292,6.80283
20.76279,359.093,6.846605
20.75082,359.0877,6.859042
20.75616,359.0946,6.840331
20.74803,359.1175,6.823025
20.74343,359.1453,6.81918
20.72489,359.1975,6.780335
20.71138,359.2069,6.736527
20.64968,359.1907,6.653342
20.59591,359.1638,6.626613
20.52495,359.1085,6.58488
20.31862,358.9725,6.556508
20.18199,358.8906,6.550531
19.77378,358.6439,6.518043
19.51401,358.4998,6.50619
18.91059,358.2224,6.435173
18.5943,358.1073,6.398262
17.94415,357.9337,6.288961
17.61499,357.8559,6.232939
17.28419,357.7771,6.188622
