Yaw,Pitch,Roll
358.6971,340.8547,0.4439111
358.6731,340.3251,0.3853955
358.6292,339.8705,0.3309056
358.5893,339.1095,0.229325
358.5619,338.7762,0.2192381
358.5291,338.1577,0.2116951
358.5253,337.8723,0.2017076
358.5244,337.3509,0.1912866
358.5291,337.1524,0.1899721
358.5308,336.9831,0.2691313
358.5401,337.0004,0.2930596
358.5151,337.0825,0.3229607
358.4641,337.4461,0.3510059
358.4438,337.7449,0.3430112
358.3681,338.6842,0.3589703
358.2977,339.2971,0.3717525
358.1559,340.8029,0.4069253
358.066,341.7187,0.4522358
357.9847,342.6125,0.4767966
357.8047,344.6745,0.5162237
357.6933,345.9312,0.5498946
357.448,349.128,0.7573617
357.3467,350.9574,0.8308322
357.3362,354.433,0.6132737
357.3889,356.1647,0.399289
357.4849,359.5562,0.204795
357.5247,1.175805,0.2388103
357.5801,2.742601,0.2595577
357.756,5.677011,0.3203053
357.8908,6.967184,0.3346248
358.1646,9.079433,0.3246215
358.3135,9.828363,0.3354134
358.4471,10.40167,0.3518851
358.8607,11.25415,0.3575372
359.1524,11.45647,0.3352012
359.8217,11.78961,0.2405029
0.2560518,11.88221,0.1443087
1.271609,12.00201,0.05033008
1.806276,12.0651,0.07348165
3.101445,12.15851,0.1194803
3.900645,12.1835,0.09893103
4.74187,12.20862,0.1248506
6.757985,12.26334,0.3346152
7.797663,12.29851,0.5057796
9.824127,12.27484,0.8923699
10.8226,12.19815,1.04825
12.66551,11.97656,1.346974
13.46788,11.86548,1.484237
14.86563,11.68926,1.628251
15.45228,11.61743,1.660226
15.98062,11.52307,1.674767
16.85504,11.40226,1.748126
17.23453,11.35617,1.793012
17.95003,11.28194,1.818458
18.24905,11.25483,1.806663
18.71202,11.14567,1.812405
18.88983,11.06836,1.826607
19.20709,10.88888,1.791873
19.33017,10.7934,1.745512
19.43799,10.67708,1.701572
19.5901,10.4163,1.632928
19.6589,10.26164,1.589399
19.7519,9.948098,1.453824
19.79786,9.798353,1.393896
19.86848,9.497453,1.278686
19.8971,9.341045,1.234973
19.91315,9.168846,1.178324
19.91585,8.766467,1.075161
19.89587,8.531814,1.011311
19.84221,7.996353,0.8865187
19.80739,7.710426,0.833702
19.69311,7.103431,0.7337888
19.59373,6.759942,0.6971014
19.38737,6.028139,0.5703014
19.26926,5.655545,0.4927846
19.11828,5.271859,0.4080474
18.84136,4.521492,0.3332941
18.70782,4.14034,0.2990828
18.45029,3.3923,0.2199629
18.32543,2.998473,0.1784006
