Yaw,Pitch,Roll
341.8557,346.061,0.8563038
341.3849,345.622,0.8314049
340.499,344.8121,0.7636522
340.1213,344.4781,0.7346916
339.7689,344.2114,0.7088764
339.192,343.8923,0.6375047
338.9385,343.7716,0.6099603
338.499,343.5683,0.5457408
338.3364,343.5025,0.558337
338.0371,343.3987,0.5959963
337.912,343.4069,0.6371244
337.6553,343.4288,0.7247559
337.566,343.4352,0.7342225
337.5089,343.477,0.7491515
337.4185,343.6561,0.7839871
337.3787,343.7971,0.7893856
337.313,344.1565,0.7952244
337.2824,344.397,0.8008236
337.183,345.0974,0.8586611
337.0795,345.6,0.9664384
336.9081,346.244,1.12794
336.4488,348.1392,1.465616
336.2101,349.3645,1.522173
335.9193,352.0994,1.194912
335.8542,353.5225,0.8919697
335.7513,356.4167,0.3380757
335.6984,357.8629,0.121736
335.6391,359.3617,359.9143
335.5414,2.170024,359.5587
335.5183,3.406693,359.3278
335.4153,5.430439,358.8411
335.36,6.133554,358.6058
335.272,7.763275,358.2253
335.2243,8.734475,358.1312
335.3697,10.49253,357.7473
335.5497,11.19743,357.4709
335.8246,11.82382,357.2256
336.8324,12.79273,356.9021
337.483,13.21906,356.8466
339.3996,13.89947,356.9495
340.6756,14.18013,357.0675
343.4097,14.73662,357.5283
344.912,14.94978,357.871
348.0827,15.26926,358.61
349.6727,15.3727,358.934
351.2889,15.42508,359.2697
354.3445,15.52847,359.8031
355.744,15.5941,0.02848225
358.3904,15.75609,0.4348472
359.5871,15.83386,0.6199388
1.82906,15.93176,0.9762599
2.842177,15.94007,1.11712
3.801979,15.95982,1.219749
5.58364,15.97566,1.401258
6.392625,16.00994,1.502276
7.789026,16.04091,1.71511
8.466817,16.06409,1.814861
9.578777,16.06693,2.053614
10.07797,16.05542,2.152208
10.80963,15.99841,2.373678
11.09252,15.96579,2.459938
11.34463,15.93042,2.544852
11.69834,15.83427,2.633651
11.83928,15.77675,2.646988
12.07638,15.58668,2.633015
12.14704,15.4432,2.591613
12.32408,15.19178,2.495116
12.42362,15.07953,2.446086
12.53252,14.96114,2.41915
12.78451,14.71613,2.3601
12.91496,14.62016,2.320227
13.17256,14.43196,2.283182
13.30248,14.32161,2.27339
13.53417,14.05332,2.280142
13.64406,13.90936,2.267466
13.83407,13.57795,2.270539
13.9335,13.42252,2.254369
14.03492,13.23757,2.250249
14.14724,12.80473,2.229281
14.18601,12.55259,2.222127
14.19459,11.90252,2.179231
14.17525,11.49117,2.130471
14.05174,10.57699,2.084105
13.93763,10.07532,2.074557
13.79902,9.569457,2.067425
13.41527,8.457632,1.982269
13.19714,7.85619,1.929759
12.63545,6.585435,1.777152
