Yaw,Pitch,Roll
339.8202,337.8806,3.933441
339.3091,337.5198,3.877156
338.8698,337.2051,3.811511
338.1634,336.7157,3.73114
337.8441,336.5122,3.725358
337.3792,336.1968,3.62506
337.1965,336.1014,3.587887
336.967,336.0035,3.534768
336.917,335.9602,3.49428
336.8914,335.9311,3.367435
336.9295,335.9774,3.302095
336.9896,336.0625,3.237192
337.2047,336.269,3.112538
337.3544,336.3776,3.066924
337.7495,336.679,2.940939
338.0551,336.8989,2.858732
338.8762,337.596,2.671385
339.4954,338.1751,2.551191
340.1953,338.8983,2.467541
342.0895,341.1892,2.365647
343.1647,342.521,2.280725
346.0573,345.5048,1.521958
347.6343,346.925,1.083874
350.7545,349.601,0.5223948
352.3252,350.9502,0.3204972
355.5541,353.6524,0.1295193
357.0577,354.9972,0.09093417
358.5915,356.2825,0.1433138
1.435387,358.8395,0.2129814
2.768487,0.110246,0.2487847
5.225934,2.559661,0.5846587
6.36923,3.698354,0.8482746
8.370076,5.607593,1.786605
9.19406,6.26764,2.301848
9.947484,6.761762,2.74609
11.04214,7.340038,3.380443
11.47743,7.650953,3.643742
11.92526,8.350466,4.109039
11.96963,8.708671,4.32619
11.75336,9.347385,4.620277
11.471,9.60914,4.689608
10.61884,10.13892,4.791613
9.938408,10.34611,4.776254
9.185226,10.50483,4.738547
7.089025,10.65688,4.540822
5.862369,10.6997,4.384077
2.927227,10.74035,3.948279
1.323847,10.77145,3.637804
359.7357,10.83715,3.321378
356.4825,11.01674,2.713594
354.8202,11.13976,2.395568
351.6288,11.43325,1.704792
350.1396,11.57985,1.316525
347.4051,11.80803,0.6656474
346.196,11.8466,0.4011651
344.1962,11.74282,0.07386941
343.2729,11.66101,359.9612
341.6431,11.52275,359.6586
340.9507,11.48003,359.5235
340.2823,11.43598,359.425
339.1893,11.40474,359.3464
338.7155,11.44236,359.3135
338.0694,11.37171,359.1439
337.7976,11.29618,359.124
337.4578,11.14286,359.2319
337.33,11.06051,359.2555
337.219,10.97842,359.3128
337.1723,10.86753,359.4291
337.1974,10.80494,359.4947
337.2491,10.63928,359.6521
337.2727,10.55872,359.7498
337.3715,10.4585,359.9131
337.4273,10.425,0.003280998
337.4881,10.38207,0.09159734
337.6241,10.21246,0.2425665
337.7166,10.07539,0.3346081
337.8828,9.827614,0.5407194
337.9769,9.676181,0.6027724
338.2216,9.390429,0.7052268
338.3489,9.251388,0.7805138
338.6229,8.939471,0.9186782
338.7582,8.763707,0.9820464
338.8909,8.598024,1.043126
339.1731,8.311408,1.165974
339.3243,8.169434,1.226764
339.6767,7.860118,1.311109
339.8657,7.702363,1.361204
340.2544,7.456541,1.482432
340.4723,7.348147,1.536819
340.6851,7.235857,1.561412
341.1263,6.956039,1.566752
341.3622,6.761927,1.574083
341.8953,6.275549,1.541631
342.2233,5.930384,1.535645
342.9754,5.095451,1.578551
343.3807,4.627073,1.631251
