Yaw,Pitch,Roll
342.701,340.1744,3.268133
342.1255,339.7827,3.226777
341.0589,339.0941,3.166933
340.578,338.7546,3.143698
339.7216,338.1881,3.119518
339.3492,337.9409,3.123564
339.007,337.6951,3.114832
338.4751,337.2931,3.103804
338.282,337.1249,3.089165
337.9306,336.8864,3.079346
337.8083,336.7762,3.056767
337.6454,336.5878,2.994687
337.6395,336.5486,2.960574
337.6382,336.4952,2.925133
337.7904,336.4546,2.846533
337.9492,336.4417,2.786026
338.3781,336.3815,2.650938
338.6991,336.3512,2.585192
339.6243,336.3369,2.379322
340.3166,336.3638,2.169714
342.0512,336.3814,1.637074
343.1067,336.3342,1.320789
344.1671,336.2829,1.006032
346.2019,336.1945,0.493458
347.0904,336.1709,0.3381285
348.6541,336.1629,0.1714326
349.3004,336.162,0.1143556
350.4403,336.1324,0.01310256
350.8886,336.1516,359.957
351.3164,336.2612,359.8471
352.1103,336.7121,359.5674
352.4109,337.1136,359.425
352.8386,338.3425,359.1989
352.9854,339.0495,359.1483
353.0645,340.8161,359.2575
353.108,341.7959,359.348
353.19,344.1034,359.5333
353.3216,345.3403,359.4709
353.5146,346.5175,359.3547
353.9618,348.6259,359.1713
354.1842,349.634,359.1144
354.573,351.7612,359.0706
354.7568,352.913,359.0416
355.1577,355.249,358.9245
355.3853,356.3936,358.8561
355.6265,357.4651,358.7589
356.0846,359.528,358.514
356.2732,0.5551022,358.386
356.7315,2.391371,358.1668
357.0047,3.176104,358.1425
357.5475,4.553538,358.2256
357.8608,5.096548,358.2802
358.1546,5.631335,358.2798
358.7762,6.540879,358.2531
359.123,6.956857,358.2385
359.9608,7.718864,358.1717
0.4912995,8.067563,358.1002
1.727528,8.591043,358.0229
2.418576,8.832649,358.021
4.03402,9.155528,358.1039
4.871254,9.286988,358.1924
5.756269,9.397974,358.321
7.547927,9.569818,358.6477
8.433165,9.669632,358.8418
10.13269,9.853449,359.2327
10.94553,9.927487,359.4083
12.54958,10.04458,359.7463
13.30673,10.09164,359.9443
14.01543,10.15528,0.1453627
15.3579,10.25181,0.4322022
16.00652,10.28089,0.5445693
17.19753,10.31412,0.7225431
17.76216,10.34437,0.8198723
18.79388,10.39363,1.026252
19.25759,10.40409,1.137633
20.04012,10.39607,1.363651
20.40881,10.37042,1.465939
20.73383,10.32288,1.537173
21.26439,10.17972,1.620144
21.47413,10.10865,1.674311
21.82091,9.991589,1.749849
21.93151,9.899314,1.767899
22.1053,9.69212,1.741347
22.1669,9.59572,1.698063
22.20529,9.480412,1.672559
22.22283,9.280494,1.629243
22.20592,9.167394,1.607008
22.12628,8.894698,1.561247
22.06704,8.734496,1.516393
21.93031,8.409664,1.407567
21.8453,8.23115,1.349861
21.6749,7.85622,1.243297
21.58646,7.666558,1.195914
21.47043,7.451684,1.144655
21.25179,6.966427,1.051788
21.13282,6.697358,1.0058
20.87183,6.092483,0.9195311
20.74496,5.751773,0.8824025
20.41646,4.82538,0.7921518
20.22748,4.23009,0.7463634
19.98862,3.455806,0.6849203
19.43441,1.700707,0.5282437
19.15063,0.8573163,0.4432921
18.58693,359.3943,0.2508659
18.31119,358.7926,0.1510678
