Yaw,Pitch,Roll
341.7225,342.9966,2.608561
340.9692,342.5361,2.559118
339.5388,341.7256,2.456238
338.8683,341.3783,2.408594
337.6519,340.7398,2.319173
337.1259,340.4987,2.290633
336.2065,340.202,2.28439
335.7804,340.1046,2.265883
335.4344,340.0426,2.277426
334.9068,339.9152,2.29246
334.7007,339.8878,2.316759
334.4202,339.8654,2.330163
334.3403,339.8492,2.313776
334.2686,339.8687,2.254393
334.2332,339.8766,2.241559
334.3014,339.9272,2.206275
334.5862,340.0027,2.066448
335.0021,340.0727,1.893764
336.4001,340.2614,1.57629
337.397,340.327,1.413991
340.6291,340.4066,0.9191691
342.4749,340.4123,0.7523082
346.7507,340.1809,0.8533371
348.8705,340.0352,0.8700821
350.9696,339.8943,0.8085785
355.02,339.6899,0.5290824
356.9425,339.6125,0.3859723
0.378322,339.4866,0.09661511
1.875723,339.426,359.9912
4.467309,339.493,359.7201
5.694849,339.6227,359.5838
6.76369,339.8103,359.4733
8.715675,340.2697,359.3093
9.549218,340.5841,359.2574
10.89605,341.4464,359.3163
11.40903,341.9376,359.3965
12.37223,342.9931,359.5257
12.688,343.6916,359.6413
12.98293,344.4743,359.7783
13.31453,346.4161,0.1555849
13.42393,347.458,0.3125355
13.52431,349.3694,0.6327744
13.52385,350.2248,0.8810945
13.62573,351.8991,1.295786
13.71089,352.6898,1.422473
13.80386,353.4478,1.474087
14.03153,354.6707,1.531938
14.14655,355.1483,1.564807
14.35212,355.9391,1.626989
14.44514,356.2727,1.647863
14.59696,356.9027,1.710771
14.66253,357.1999,1.753158
14.79437,357.7038,1.809544
14.85648,357.9305,1.808086
14.92014,358.1207,1.781167
15.00266,358.3648,1.740679
15.03105,358.4458,1.755022
15.06715,358.461,1.801532
15.07891,358.465,1.807387
15.09648,358.3976,1.812188
15.10408,358.3412,1.816172
15.11279,358.207,1.853459
15.10041,358.1335,1.875598
15.09357,358.082,1.925385
15.04891,357.9735,2.00531
15.0149,357.919,2.044777
14.97461,357.882,2.097708
14.94029,357.889,2.115886
14.86232,357.856,2.101748
14.80727,357.8132,2.079182
14.75017,357.7554,2.053673
14.59131,357.5083,2.020401
14.47777,357.3262,2.00118
14.22485,356.9105,1.982834
14.09108,356.6947,1.968879
13.73265,356.176,1.948748
13.53041,355.9082,1.936234
13.0862,355.3777,1.92574
12.85329,355.1093,1.915769
