Yaw,Pitch,Roll
342.089,337.7494,3.587984
341.6063,337.4169,3.570882
340.6738,337.2042,3.562972
340.2449,337.2185,3.576583
339.4455,337.1033,3.622684
339.0578,336.9942,3.692175
338.3865,336.7112,3.79077
338.1079,336.579,3.783006
337.6975,336.4911,3.722574
337.4887,336.4754,3.72585
337.3215,336.4999,3.747073
337.0797,336.5516,3.723729
337.0804,336.6202,3.686015
337.3143,336.8739,3.589219
337.5273,337.0705,3.49449
338.2384,337.6784,3.137784
338.6478,338.097,2.937124
339.1881,338.7786,2.644714
340.5747,340.705,1.975548
341.5602,342.167,1.550019
344.012,345.6776,0.9158946
345.5003,347.5349,0.703014
348.8875,350.946,359.9828
350.7798,352.5432,359.6481
354.4948,355.5638,359.3625
356.3891,357.0094,359.2858
358.2538,358.4414,359.2595
1.75824,1.131355,359.4348
3.330464,2.392706,359.6392
5.886728,4.700635,0.0876572
6.887309,5.721221,0.239728
8.745766,7.584434,0.515795
9.587095,8.248107,0.7508298
10.4172,8.754736,1.004985
11.87095,9.237225,1.441196
12.48715,9.244429,1.571946
13.54409,9.044646,1.798619
14.05445,8.937072,1.880868
14.94561,8.410832,1.946213
15.34841,7.987865,1.960866
16.03621,6.775808,1.967389
16.33379,6.071921,1.949512
16.58474,5.314822,1.912953
17.0242,3.918224,1.819088
17.18924,3.300788,1.782544
17.50279,2.291795,1.690206
17.64808,1.850378,1.630951
17.85217,1.304,1.571545
17.94901,1.063957,1.566825
18.04719,0.8394213,1.541373
18.2288,0.4233001,1.513389
18.31204,0.222626,1.515971
18.49173,359.8489,1.486059
18.56322,359.6572,1.477655
18.7017,359.2487,1.454117
18.78546,359.0623,1.437553
18.94809,358.7244,1.429955
19.04016,358.5347,1.394396
19.13758,358.3464,1.349792
19.29965,357.9861,1.342926
19.39168,357.8213,1.354153
19.59033,357.5731,1.339331
19.68783,357.4467,1.31306
19.86721,357.1482,1.224836
19.95309,356.9938,1.188574
20.01566,356.8419,1.183894
20.18036,356.6067,1.148216
20.25705,356.459,1.129277
20.37129,356.1364,1.091754
20.43421,355.9908,1.055362
20.46348,355.6877,1.024422
20.45083,355.4848,1.031247
20.3975,355.2408,1.041476
20.25196,354.6832,1.05006
20.11035,354.2969,1.062551
19.93943,353.8272,1.066506
19.53513,352.8658,1.001879
