Yaw,Pitch,Roll
336.1821,352.9743,3.880544
335.4548,353.0289,3.755214
335.1225,353.0594,3.674726
334.5485,353.0861,3.513892
334.2821,353.0825,3.449555
334.0562,353.1437,3.384101
333.7031,353.3665,3.223965
333.5964,353.506,3.135104
333.3828,353.6938,2.982633
333.3032,353.7467,2.905976
333.2014,353.8905,2.779109
333.1704,353.9842,2.750923
333.1533,354.0851,2.715636
333.1203,354.262,2.670426
333.1277,354.3379,2.659798
333.1465,354.4724,2.640805
333.1663,354.5669,2.610121
333.1905,354.8225,2.553432
333.1929,355.0023,2.541188
333.1737,355.4849,2.494594
333.1173,355.876,2.500611
333.0428,356.3207,2.511212
332.8001,357.7375,2.462513
332.6487,358.5956,2.342744
332.45,0.6513239,1.800341
332.3764,1.714297,1.465219
332.3134,3.89291,0.8164231
332.2849,4.953855,0.5281898
332.3002,5.965708,0.2227792
332.4302,7.754666,359.809
332.5068,8.447012,359.7978
332.8838,9.229584,359.8309
333.2227,9.402471,359.7998
334.2176,9.701587,359.6245
334.8376,9.872882,359.5531
335.6508,9.985577,359.5132
337.5336,10.21987,359.5737
338.6161,10.37338,359.6841
340.9889,10.76205,359.8434
342.4044,10.98566,359.8741
345.9618,11.33107,359.9595
348.0298,11.37791,0.1988903
352.3831,11.26023,1.071858
354.6225,11.18433,1.450177
356.8734,11.14639,1.742408
1.224268,11.1614,2.377111
3.255513,11.19603,2.717852
6.842278,11.23903,3.483846
8.486744,11.21637,3.836178
11.29637,11.1667,4.460051
12.48136,11.15501,4.767461
13.70226,11.11953,5.081717
15.71947,11.02673,5.728493
16.51545,10.95907,5.995497
17.86439,10.85991,6.312039
18.39562,10.8476,6.404226
19.27562,10.8544,6.535908
19.59911,10.86287,6.586089
20.00388,10.837,6.61882
20.12972,10.85078,6.610857
20.20818,10.85972,6.615122
20.30818,10.96059,6.577604
20.36501,11.01759,6.53991
20.47116,11.09484,6.441457
20.51488,11.07556,6.384023
20.63517,10.95079,6.281765
20.70546,10.87658,6.243542
20.76976,10.82264,6.225736
20.90545,10.78178,6.184355
20.97595,10.78681,6.166951
21.12926,10.72614,6.13122
21.19138,10.68725,6.12697
21.27163,10.63784,6.114649
21.279,10.60224,6.094341
21.2704,10.5558,6.056056
21.2065,10.37938,5.979024
21.12848,10.28284,5.931217
20.91446,10.0215,5.846976
20.74886,9.840386,5.78921
20.34312,9.267274,5.604245
20.08921,8.835068,5.478989
19.39001,7.32699,5.101614
18.96783,6.309402,4.842861
18.46281,5.099787,4.527459
17.42931,2.843973,4.074791
