Yaw,Pitch,Roll
334.916,339.8664,2.98675
334.192,339.2925,2.955518
332.8079,337.9941,2.906478
332.1568,337.3794,2.835266
330.9806,336.3069,2.805996
330.4336,335.8084,2.842732
329.4683,334.9688,2.971419
329.0699,334.6258,3.064394
328.7615,334.2961,3.124334
328.2805,333.743,3.222121
328.1074,333.5185,3.253359
327.8828,333.1715,3.281972
327.814,333.0309,3.278333
327.8085,332.8689,3.276532
327.8426,332.8353,3.261939
328.0696,332.7524,3.19941
328.2531,332.715,3.160602
328.522,332.7164,3.129466
329.1897,332.7404,2.993067
329.7109,332.7888,2.819292
331.3523,332.9722,2.330684
332.4265,333.0778,2.131225
333.5787,333.2065,2.007972
336.2446,333.3348,1.816993
339.0494,333.2682,1.581513
340.3977,333.2311,1.406412
341.7231,333.1987,1.262749
344.1071,333.1418,1.018641
345.1542,333.1248,0.9160065
346.9958,333.1616,0.6994182
347.8053,333.2669,0.5765905
349.2106,333.7148,0.3407295
349.7425,334.0951,0.2385844
350.1925,334.5528,0.1412936
350.8821,335.7506,-0.002653977
351.0888,336.5071,359.963
351.3484,338.2974,0.01916535
351.342,339.4507,0.1254193
351.3005,341.8404,0.3795868
351.2462,343.1913,0.5353254
351.2494,344.5351,0.5027999
351.453,347.1219,0.2663332
351.5901,348.3926,0.1269298
351.8915,350.9425,359.9188
352.0526,352.2883,359.855
352.4051,355.1206,359.835
352.6203,356.5832,359.8237
352.9044,357.9263,359.7201
353.4973,0.4095225,359.5972
353.8205,1.545533,359.5828
354.4911,3.802207,359.6109
354.8198,4.892643,359.6408
355.4509,6.94228,359.6699
355.7106,7.897281,359.68
356.3361,9.718616,359.5261
356.7161,10.53484,359.3894
357.1397,11.28981,359.2419
358.2392,12.65796,358.88
358.8644,13.31905,358.7377
0.2800223,14.4135,358.6723
1.104532,14.84709,358.75
2.864965,15.60979,359.0408
3.816391,15.8928,359.2653
5.830848,16.26373,359.7117
6.835242,16.38445,359.9536
7.859538,16.46026,0.2391734
9.858228,16.61704,0.784443
10.83197,16.6988,1.056705
12.76073,16.80868,1.498697
13.6979,16.83362,1.716585
14.61387,16.85599,1.919409
16.3709,16.89265,2.270145
17.21894,16.90961,2.438379
18.82706,16.94337,2.685807
19.56466,16.97352,2.806584
20.94324,17.02989,3.047028
21.56949,17.05832,3.140097
22.70707,17.07547,3.355682
23.19821,17.07505,3.44801
23.65899,17.08204,3.537669
24.40653,17.08184,3.63831
24.75602,17.06356,3.685416
25.33317,17.01113,3.727752
25.56375,16.97526,3.731862
25.96178,16.86954,3.670105
26.11222,16.81046,3.642058
26.35096,16.67658,3.571025
26.4691,16.62611,3.490181
26.53804,16.5582,3.461459
26.66878,16.4101,3.34802
26.69176,16.31452,3.258107
26.72347,16.10494,3.105554
26.72363,15.9986,3.024901
26.67908,15.74869,2.840613
26.63511,15.61782,2.752667
26.58359,15.48007,2.655112
26.45997,15.18955,2.442042
26.41232,15.02532,2.324585
26.24609,14.6902,2.135676
26.15251,14.52191,2.06224
25.91996,14.11985,1.904349
25.79236,13.89856,1.829555
25.48127,13.39629,1.663691
25.32221,13.13661,1.602423
25.13169,12.83854,1.525276
24.7359,12.22394,1.383423
24.52524,11.90245,1.303299
24.08801,11.2544,1.133189
23.86619,10.94569,1.057562
