Yaw,Pitch,Roll
335.5358,336.7522,3.224035
335.1326,336.5136,3.126871
334.4317,336.1334,3.016746
334.1392,335.9826,2.953062
333.7191,335.7844,2.835908
333.5608,335.6918,2.781291
333.4382,335.5387,2.676297
333.3943,335.4877,2.654587
333.3922,335.437,2.634003
333.4139,335.359,2.609334
333.435,335.3322,2.608662
333.49,335.29,2.60913
333.5399,335.2763,2.591694
333.6967,335.2896,2.561414
333.7747,335.287,2.583909
333.8636,335.2632,2.675073
333.9848,335.2491,2.73921
334.7431,335.3129,2.676003
336.3645,335.5287,2.581635
337.504,335.6733,2.504174
340.9685,336.0704,2.144991
342.9233,336.2072,2.03919
347.155,336.3451,2.113014
349.4081,336.4298,2.044691
351.5836,336.5114,1.982439
355.9856,336.6759,1.904843
358.0981,336.7596,1.890858
2.012523,336.8381,1.834922
3.798222,336.8375,1.764366
7.067676,336.8824,1.475137
8.612163,337.0088,1.201146
10.14966,337.1799,0.9979464
12.76855,337.6586,0.8909358
13.92153,337.8744,0.92036
15.87895,338.3014,0.9916661
16.65668,338.5385,1.093606
17.96052,339.0705,1.325473
18.39235,339.4159,1.438747
18.75628,339.7897,1.484339
19.29905,340.8879,1.418993
19.39327,341.5683,1.417655
19.45138,343.1201,1.656174
19.4029,343.9143,1.878999
19.09522,345.4335,2.629807
18.97068,346.1588,2.945946
18.77881,347.6099,3.295426
18.71232,348.3726,3.413857
18.6528,349.1751,3.462607
18.50572,350.7628,3.558756
18.42934,351.4856,3.584736
18.27992,352.8635,3.677118
18.20955,353.4927,3.731517
18.05691,354.6212,3.877532
17.97264,355.1161,3.932712
17.73492,355.8662,3.993948
17.58672,356.1214,4.006191
17.45212,356.311,3.99992
17.15521,356.5919,4.030251
17.02415,356.7077,4.05302
16.75198,356.7738,4.100379
16.63462,356.7803,4.104632
16.4189,356.808,4.098467
16.32705,356.8541,4.12284
16.24852,356.8711,4.141299
16.0822,356.9098,4.22121
15.99353,356.9184,4.29224
15.82028,356.8615,4.409818
15.72257,356.7957,4.462039
15.49566,356.6503,4.571429
15.36249,356.5843,4.647787
15.21337,356.5114,4.699913
14.85732,356.3378,4.787812
14.64577,356.2443,4.819561
14.13997,355.9996,4.862466
13.88307,355.8604,4.862868
13.20721,355.4535,4.898875
12.83309,355.1911,4.899315
11.92473,354.5627,4.836144
11.4516,354.2418,4.802078
10.98798,353.936,4.769707
9.990174,353.2627,4.752575
9.496793,352.9241,4.763999
8.547043,352.3328,4.774963
8.082184,352.0609,4.755713
