Yaw,Pitch,Roll
343.3087,340.2415,4.441844
341.4056,339.0995,4.473605
340.5095,338.5898,4.486277
338.8252,337.7565,4.522022
338.0979,337.4448,4.508944
337.4126,337.2236,4.517106
336.284,336.8775,4.510509
335.8214,336.7714,4.513524
335.1747,336.6859,4.545483
334.9501,336.659,4.538917
334.7697,336.6331,4.542038
334.6389,336.6634,4.543537
334.6592,336.7422,4.539621
334.914,336.9298,4.474349
335.1646,337.0582,4.385009
335.9383,337.5224,4.068404
336.4417,337.8724,3.82639
337.7214,339.1037,3.298056
338.4015,339.9381,3.044804
340.2095,342.4214,2.415493
341.2361,343.8727,2.100701
342.4405,345.5884,1.774808
345.0907,348.8241,0.9887111
346.5545,350.3799,0.5810005
349.5501,353.5525,359.9604
351.037,355.1821,359.7693
353.9963,358.4534,359.5352
355.5117,0.02527511,359.4025
356.9653,1.544689,359.3317
359.7512,4.274318,359.3784
1.01673,5.418837,359.5296
3.420701,7.495872,359.9639
4.52892,8.391385,0.2608509
6.545108,9.736014,0.8706644
7.456172,10.24785,1.121929
9.135229,11.00613,1.524524
9.920165,11.29235,1.722624
10.60821,11.37644,1.916864
11.82936,11.31064,2.193588
12.36197,11.16505,2.284079
13.26706,10.63828,2.47052
13.65514,10.11276,2.529497
14.40085,8.69925,2.624441
14.72838,7.710124,2.675813
15.00942,6.531929,2.745482
15.53666,3.908255,2.820344
15.76635,2.548645,2.84527
16.19646,359.8329,2.901693
16.40915,358.5333,2.988156
16.92075,356.1643,2.773176
17.12099,354.989,2.65602
17.4093,352.7411,2.635007
17.56858,351.6568,2.679018
17.70948,350.6302,2.69065
17.96389,348.7886,2.729461
18.08265,347.8942,2.769334
18.34475,346.262,2.770509
18.48397,345.5339,2.757001
18.73708,344.1202,2.796316
18.85785,343.5122,2.821371
18.97287,342.9486,2.859455
19.1979,341.9768,2.952766
19.2904,341.5778,3.023221
19.47636,340.9257,3.052176
19.54716,340.6094,3.050195
19.71393,340.0659,3.032642
19.75718,339.8412,3.027711
19.89285,339.3647,2.853542
19.92838,339.1446,2.777517
19.95006,338.9712,2.728252
20.01061,338.7003,2.608999
20.00912,338.6159,2.628928
20.04039,338.493,2.576002
20.03529,338.4104,2.542359
20.02095,338.2798,2.498034
20.00017,338.2676,2.47092
19.98032,338.2611,2.42511
19.89499,338.3002,2.371049
19.81393,338.3068,2.341797
19.64324,338.2524,2.333524
19.53538,338.2457,2.313425
19.23376,338.2582,2.301482
19.04343,338.2325,2.331786
18.84771,338.1931,2.333863
18.3489,338.1923,2.40795
18.06549,338.1817,2.444074
17.4278,338.0617,2.529537
17.06115,337.9659,2.573404
16.32542,337.8305,2.64451
15.93268,337.7672,2.661491
15.11845,337.5844,2.687845
14.70669,337.4893,2.709735
