Yaw,Pitch,Roll
336.4189,338.9437,4.00337
336.0703,338.5596,3.992976
335.7408,338.1875,3.960064
335.1242,337.456,3.93238
334.8315,337.1455,3.934284
334.2586,336.6675,4.000884
334.0146,336.4772,4.031808
333.6459,336.1572,4.035038
333.5137,336.0372,4.039104
333.314,335.8687,4.108644
333.2628,335.8129,4.155794
333.228,335.7476,4.194314
333.2591,335.5963,4.168948
333.3841,335.5782,4.107022
333.7295,335.6182,3.968059
334.0221,335.6403,3.874756
334.9969,335.7343,3.557321
335.7135,335.7964,3.426692
336.5752,335.8459,3.346117
338.7438,335.785,3.279629
339.8743,335.6686,3.223341
342.3304,335.3546,2.968044
343.5124,335.2438,2.837958
345.6913,335.1591,2.655002
346.6304,335.1484,2.592409
348.0828,335.1546,2.451187
348.6369,335.219,2.380386
349.0746,335.3719,2.320331
349.7943,335.8163,2.232277
350.0627,336.1303,2.166209
350.6015,336.808,1.963386
350.8274,337.2183,1.884717
351.2542,338.2684,1.661521
351.5023,339.0379,1.493738
351.7764,339.9549,1.344291
352.3228,342.1873,1.209069
352.5864,343.4658,1.269687
353.2594,346.2346,1.243946
353.7926,347.4996,0.9675633
354.778,349.5496,0.738546
355.2153,350.2518,0.847397
356.023,351.0953,1.063503
356.4729,351.3054,1.10739
356.9565,351.3997,1.14702
358.0166,351.5815,1.254343
358.6473,351.6079,1.25442
0.05150976,351.5706,1.192252
0.8700104,351.4673,1.129832
2.789793,351.2554,1.074207
3.936854,351.1606,1.07876
5.157,351.0805,1.120363
7.697062,350.95,1.20078
9.021261,350.8871,1.236854
11.62896,350.798,1.353354
12.84561,350.766,1.402564
15.1034,350.6724,1.400549
16.08441,350.6351,1.384368
16.9746,350.6104,1.360952
18.50299,350.522,1.333975
19.07035,350.4808,1.294455
20.06021,350.4636,1.221127
20.4871,350.4782,1.214582
21.10828,350.536,1.2408
21.3321,350.5864,1.239499
21.61133,350.7243,1.241625
21.71391,350.8155,1.261594
21.79307,350.9032,1.268203
21.89648,351.0458,1.272318
21.92924,351.1119,1.267527
21.96748,351.1566,1.223918
21.99972,351.1437,1.177031
22.10597,351.0985,1.099903
22.17549,351.0702,1.095058
22.24045,351.0458,1.100763
22.36746,351.0082,1.130203
22.41459,351.001,1.135361
22.51942,350.9724,1.105246
22.56428,350.9265,1.112191
22.60068,350.8631,1.167546
22.58219,350.8507,1.192476
22.50574,350.8132,1.209134
22.44991,350.7904,1.214724
22.37928,350.7554,1.21676
22.14903,350.7139,1.253753
21.98196,350.7071,1.30923
21.53979,350.6586,1.408162
21.22724,350.6002,1.454051
20.47018,350.4228,1.529478
20.01848,350.3059,1.538544
19.50379,350.1493,1.518035
18.35885,349.8539,1.481097
17.71897,349.6901,1.483863
16.28525,349.3048,1.47507
15.51606,349.0984,1.430028
