L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
356.4427,13.01198,-2.190684E-07,355.5014,12.99745,6.024028E-07
356.4427,13.01198,-1.369177E-07,355.5014,12.99745,5.476389E-08
346.419,349.1265,-7.607096E-07,345.3856,349.1745,5.432768E-07
346.419,349.1265,-2.173456E-07,345.3856,349.1745,-3.259661E-07
346.419,349.1265,-4.346912E-07,345.3856,349.1745,1.086554E-07
346.9938,350.0703,-6.500682E-07,345.6075,350.1275,1.083258E-07
346.9938,350.0703,-8.667575E-07,345.6075,350.1275,-1.083258E-07
349.1778,352.1831,-2.154454E-07,347.7662,352.2218,1.077127E-07
349.1778,352.1831,4.308907E-07,347.7662,352.2218,-7.53989E-07
351.1486,354.5897,-1.875987E-07,349.055,354.6238,-5.359663E-07
352.2521,356.0499,0,350.1341,356.0724,5.081214E-07
352.2521,356.0499,2.139516E-07,350.1341,356.0724,5.348647E-08
353.8228,357.5273,0.02957287,351.6675,357.5403,0.02917012
353.8108,357.5172,3.872296E-07,351.6555,357.5291,-2.536999E-07
353.8456,357.5207,0.007276535,351.9074,357.5314,0.007154151
353.821,357.5172,-4.272879E-07,351.8828,357.5276,9.480377E-07
354.7187,357.7683,0.009608433,352.3318,357.7793,0.009264612
354.7089,357.5092,-1.468811E-07,352.3124,357.521,-2.136434E-07
355.1522,357.7612,1.935808E-07,353.1804,357.7691,3.20408E-07
355.1853,357.7954,0.05055474,353.2135,357.805,0.04934755
355.1522,358.2532,-6.673208E-07,353.181,358.2594,-2.669274E-08
355.1522,358.2532,-2.802747E-07,353.181,358.2594,-6.673186E-09
355.1522,358.2532,6.005886E-08,353.1809,358.2594,-4.804693E-07
355.1522,358.2532,3.470068E-07,353.1809,358.2594,7.807628E-07
7.275941,353.3193,2.417654E-07,4.584674,353.2869,-5.372922E-07
18.89064,349.7266,3.253817E-07,17.76953,349.6612,3.254492E-07
18.89064,349.7266,2.169211E-07,17.76953,349.6612,5.424153E-07
26.14818,349.3453,-4.343758E-07,24.95315,349.241,1.086313E-06
26.14819,349.3453,-2.171879E-07,24.95315,349.241,1.303576E-06
27.73263,349.4256,-8.685233E-07,26.61946,349.322,6.516135E-07
27.51283,350.6948,8.651582E-07,26.84134,350.6396,-2.163238E-07
27.51283,350.6948,-4.32579E-07,26.84134,350.6396,-6.489714E-07
25.67041,351.6711,2.157186E-07,24.98997,351.6248,1.078721E-07
25.67041,351.6711,-4.314373E-07,24.98997,351.6248,-2.157442E-07
23.63249,353.3634,-2.148833E-07,22.71978,353.3184,4.29806E-07
21.17458,353.7107,3.221037E-07,19.88702,353.658,-9.664095E-07
21.17458,353.7107,3.221037E-07,19.88702,353.658,-2.147576E-07
19.17775,354.5715,-1.608038E-07,17.9387,354.5322,-5.360475E-08
19.17775,354.5715,5.896137E-07,17.9387,354.5322,1.608143E-07
17.3912,354.584,1.072003E-07,15.32061,354.5266,-2.680263E-07
17.36196,354.5954,0.003660178,15.29141,354.5381,0.003247934
15.80925,354.4714,-1.072204E-07,14.21648,354.4303,3.216838E-07
14.45978,353.9533,-5.365939E-07,12.67637,353.9081,2.146556E-07
14.44276,353.9554,5.365918E-08,12.45406,353.9054,-5.366416E-08
14.44275,353.9554,2.146367E-07,12.45406,353.9054,1.073283E-07
14.44276,353.9554,-2.146368E-07,12.45406,353.9054,-1.609925E-07
9.037886,1.725008,-1.468089E-07,6.281442,1.736202,6.005853E-08
2.639529,12.15555,8.1877E-08,0.2211908,12.168,7.505742E-08
2.639528,12.15555,-1.364617E-07,0.2211905,12.16799,3.923456E-08
355.9626,20.81332,-5.708612E-08,353.6369,20.7431,-1.141191E-07
351.9827,26.33744,0,349.2204,26.15606,0
351.9647,26.33931,359.9851,349.2024,26.15727,359.985
351.9827,26.33745,0,349.2204,26.15606,2.377943E-07
351.9827,26.33745,-3.572487E-07,349.2204,26.15606,9.511773E-07
354.7844,24.2439,0.004913873,352.222,24.13509,0.005057968
354.8039,23.74936,-6.995728E-07,352.2422,23.64231,-1.164999E-07
354.8039,23.74936,0,352.2422,23.64231,2.329998E-07
354.0918,23.72385,2.331453E-07,351.3267,23.59379,1.164568E-07
354.0917,23.72385,-1.165727E-07,351.3267,23.59379,0
343.4041,28.95442,9.757357E-07,341.7141,28.73006,4.868168E-07
343.2598,30.64522,-9.923676E-07,341.5407,30.40661,4.949668E-07
343.2598,30.64521,9.923676E-07,341.5407,30.4066,4.949669E-07
345.5046,30.89135,0.02240585,343.561,30.65459,0.02328122
345.4532,30.91534,1.492738E-06,343.5092,30.67792,0
349.1676,29.09,9.770174E-07,346.6175,28.85814,2.437077E-07
349.1676,29.09,2.442544E-07,346.6175,28.85813,9.748308E-07
351.2793,27.52772,-2.406929E-07,348.7294,27.34391,0
352.6738,27.11727,3.597056E-07,349.6656,26.92809,2.394002E-07
352.6738,27.11727,-5.995093E-07,349.6656,26.92808,9.576008E-07
355.0125,26.73466,3.584876E-07,352.3439,26.61605,-8.356016E-07
355.2187,25.25289,-8.259887E-07,352.4423,25.13726,0
355.2524,24.26255,-2.34123E-07,352.5041,24.15229,1.169603E-07
355.2524,24.26255,-3.511845E-07,352.5041,24.1523,1.169603E-07
355.2644,23.81464,-1.16654E-07,352.6971,23.7148,-4.662582E-07
355.2644,23.81464,1.16654E-07,352.6971,23.71479,0
356.6786,23.84221,0.007782652,354.3069,23.7729,0.008155813
12.01082,24.13227,0,8.867405,24.34913,-4.685657E-07
12.01082,24.13227,2.338839E-07,8.867406,24.34913,-2.342829E-07
22.04218,24.14998,4.678326E-07,20.01604,24.44212,4.689107E-07
22.04218,24.14998,1.403498E-06,20.01604,24.44212,-9.378214E-07
24.99746,22.54493,0,23.81054,22.73626,9.257069E-07
24.99746,22.54493,0,23.81054,22.73626,0
24.98605,22.54537,0.002219074,23.79914,22.73675,0.00221291
22.45287,22.45952,4.619239E-07,20.43592,22.74062,0
19.62992,21.6661,2.296693E-07,17.67572,21.89341,-2.300336E-07
19.62992,21.6661,-4.593385E-07,17.67572,21.89341,2.300336E-07
19.60567,21.65377,359.9934,17.65162,21.88089,359.9938
16.37585,21.54961,-2.294844E-07,13.82265,21.78602,-4.597217E-07
14.28517,21.50263,6.882306E-07,11.32916,21.73283,-6.893273E-07
14.27272,21.49898,-0.001758156,11.31677,21.7291,-0.00155692
11.25623,21.06688,-4.57463E-07,8.148317,21.24578,2.290081E-07
9.387664,21.1165,-0.003140503,6.317449,21.25939,-0.003340964
9.406288,21.11296,5.720061E-07,6.336148,21.25601,6.870718E-07
6.852547,21.14531,1.373114E-06,3.393738,21.24988,-1.145072E-07
6.852545,21.1453,-4.577047E-07,3.393739,21.24988,-1.717608E-07
4.825554,21.30301,-5.154685E-07,1.592756,21.36445,5.729828E-08
1.721768,21.10765,-2.00195E-07,359.3149,21.11497,-5.148124E-07
1.721764,21.10765,-4.289892E-07,359.3149,21.11497,8.008193E-07
358.9703,24.34214,-3.36763E-07,357.1723,24.3194,-7.612406E-07
358.9703,24.34214,2.342699E-07,357.1723,24.31941,-1.756709E-07
358.9761,22.35721,-4.327349E-08,357.2288,22.33685,-5.768955E-07
358.9761,22.35721,3.029145E-07,357.2288,22.33685,9.23033E-07
359.9091,22.3604,-1.694917E-07,357.931,22.34728,0
2.233644,21.85483,5.461823E-07,0.2081225,21.86975,-5.354582E-07
2.233641,21.85484,8.62393E-08,0.2081239,21.86975,-1.473409E-07
2.448425,21.8518,5.174248E-07,0.8755855,21.86758,6.037289E-07
2.448423,21.8518,8.623747E-07,0.8755863,21.86758,1.581195E-07
3.403203,21.83348,-0.002830985,2.221939,21.85353,-0.002654824
5.245008,21.54495,-5.736925E-07,3.382083,21.59299,4.017179E-07
5.245008,21.54495,1.376862E-06,3.382083,21.593,7.460476E-07
5.472814,21.52729,-3.441736E-07,3.608172,21.57789,8.607344E-07
5.460042,21.51729,359.9888,3.595519,21.56756,359.9891
5.471167,18.31227,-1.124146E-07,3.836551,18.352,1.686606E-07
7.244187,18.25342,-1.123764E-07,5.148702,18.32121,3.934713E-07
7.244184,18.25342,-5.618821E-07,5.148704,18.32121,5.621019E-07
7.244187,18.25342,1.123764E-07,5.1487,18.32121,-6.183121E-07
7.244185,18.25342,0,5.148701,18.32121,-2.248408E-07
2.658007,15.61887,359.9907,1.552237,15.62927,359.991
2.66414,15.63529,-2.21645E-07,1.558285,15.64588,-3.878988E-07
2.156719,15.3902,-1.383637E-07,0.212674,15.40049,-3.113338E-08
