Yaw,Pitch,Roll
339.3625,338.9521,2.592
338.8772,338.2973,2.53494
338.3749,337.7742,2.518514
337.2987,337.0184,2.592637
336.7813,336.7888,2.653139
335.9166,336.3881,2.70324
335.5611,336.1813,2.695183
334.9787,335.8393,2.677081
334.7591,335.7158,2.695633
334.4684,335.5071,2.733016
334.355,335.4167,2.755267
334.323,335.3835,2.779495
334.31,335.3743,2.874494
334.3807,335.4031,2.895839
334.5829,335.416,2.835439
334.7375,335.4216,2.812293
335.1914,335.5678,2.736305
335.6042,335.7096,2.642488
336.238,335.8802,2.503285
338.3117,336.2608,2.001359
339.7419,336.3734,1.669307
343.3601,336.3527,1.17936
345.2646,336.2718,0.9935513
349.373,336.076,0.5618361
351.4316,336.0059,0.2934163
355.4854,335.907,359.788
357.3849,335.8899,359.5453
359.1835,335.9025,359.3098
2.336163,336.0354,358.8619
3.700357,336.1965,358.6608
5.956172,336.7963,358.577
6.871713,337.2023,358.6714
8.520104,337.9089,358.7298
9.275798,338.2109,358.5698
10.00224,338.504,358.4216
11.005,339.1351,358.4486
11.28936,339.5047,358.6227
11.04608,340.5346,359.295
10.68952,341.1788,359.6597
9.414361,342.8068,0.4393027
8.491694,343.7297,0.8984604
7.531661,344.6441,1.356134
5.181001,346.5009,2.279168
3.869352,347.4142,2.81472
1.124247,349.3344,3.795012
359.6577,350.3999,4.15198
356.7541,352.6602,4.704175
355.2715,353.8298,5.075183
352.3183,356.0507,5.748031
350.8622,357.1483,5.992991
349.4329,358.3112,6.234553
346.6859,0.7265969,6.669979
345.4274,1.933544,6.774735
343.0951,4.174905,6.708407
342.0197,5.173957,6.550522
340.0122,6.96776,6.22611
339.0712,7.807585,6.074488
338.1511,8.608197,5.916728
336.4096,9.96842,5.844809
335.7133,10.43737,5.818389
334.6912,11.20506,5.66171
334.3708,11.48898,5.555851
333.8774,11.92632,5.448285
333.742,12.03059,5.481745
333.6609,12.19072,5.498487
333.7414,12.25782,5.52493
333.9066,12.31461,5.55679
334.2861,12.37908,5.657763
334.4864,12.37747,5.708532
334.9489,12.32285,5.834241
335.1409,12.27413,5.965299
335.4638,12.12,6.137673
335.6045,12.03224,6.172953
335.7383,11.98251,6.176039
335.9615,11.9704,6.201184
336.061,11.98971,6.194289
336.2855,12.07652,6.0711
336.4078,12.09947,6.01169
336.6775,12.12624,5.934183
336.809,12.12197,5.905118
337.0936,12.02023,5.831852
337.2518,11.94604,5.795828
337.4109,11.86825,5.766266
337.8015,11.68273,5.720793
338.0092,11.58679,5.680869
338.4586,11.36005,5.577758
338.6978,11.22904,5.541542
339.1802,10.93436,5.465363
339.4369,10.77148,5.422777
339.6988,10.60064,5.366349
340.2504,10.20974,5.289338
340.5359,9.981287,5.23198
341.1339,9.410672,5.107644
341.4432,9.070523,5.064381
342.101,8.369299,5.001138
342.4586,8.009859,4.949853
342.8168,7.637494,4.89035
343.5673,6.883075,4.809557
343.9212,6.527137,4.76982
344.6721,5.869684,4.676188
345.0799,5.538195,4.577548
