Yaw,Pitch,Roll
33.60717,326.9899,357.1042
33.63734,326.9054,357.09
33.68382,326.7558,357.1354
33.72104,326.6964,357.1398
33.73389,326.6139,357.1411
33.75195,326.5933,357.1086
33.7632,326.5599,357.0224
33.74886,326.5958,357.0594
33.74974,326.6039,357.0617
33.772,326.7509,357.0189
33.77836,326.7913,356.9659
33.76487,326.898,356.9702
33.76469,326.9798,356.9759
33.73922,327.1656,356.9833
33.72791,327.289,357.0103
33.69558,327.5096,357.0366
33.65457,327.6105,357.0621
33.63525,327.7231,357.0725
33.50201,328.0124,357.147
33.34945,328.2044,357.2233
32.68852,328.8804,357.5591
32.12305,329.3913,357.8892
30.45169,330.8651,358.847
29.39636,331.7846,359.3967
26.72206,334.1233,0.7727741
25.05804,335.4727,1.641427
23.36952,337.0094,2.51273
19.74761,340.7825,4.165133
17.86207,342.8129,4.902631
13.94671,346.5793,6.057509
11.87635,348.1118,6.531042
7.696843,350.9196,7.105267
5.55585,352.2277,7.264263
3.394322,353.5912,7.285697
359.0797,356.4638,7.061812
356.9718,357.9224,6.853249
352.9756,0.6912146,6.3493
351.1296,1.940613,6.037795
347.75,4.33841,5.264503
346.1306,5.481944,4.82269
344.6794,6.534322,4.326585
341.9583,8.646486,3.247551
340.7373,9.63271,2.784082
338.6208,11.34981,1.929389
337.7479,12.0506,1.484066
336.3812,13.32415,0.4636895
335.9988,13.87937,359.8551
335.4741,14.77578,359.1374
335.4986,15.1116,358.9236
335.6168,15.44735,358.672
336.3796,16.07569,358.1407
337.0925,16.35357,357.9337
338.8824,16.88303,357.6534
340.1711,17.20904,357.4574
343.3012,17.92124,357.1597
345.2307,18.35086,357.1481
347.3702,18.82053,357.1725
352.1914,19.81558,357.3261
354.8304,20.23068,357.5526
359.909,20.6876,358.2441
2.354385,20.79345,358.6214
6.879333,20.82852,359.3982
8.924088,20.8083,359.7896
10.8836,20.82077,0.1668631
14.40661,20.93557,0.7902468
16.13771,21.05178,1.051236
19.58079,21.42555,1.480654
21.2985,21.68057,1.543782
24.64631,22.06109,1.798254
26.18559,22.20153,1.997016
28.93054,22.3761,2.441664
30.19088,22.42739,2.624304
31.2954,22.44073,2.796248
33.28265,22.48165,3.148696
34.13242,22.49944,3.299564
35.60655,22.53815,3.528829
36.16388,22.59796,3.613714
37.16659,22.76039,3.746094
37.57109,22.87298,3.773595
37.87168,22.99283,3.735891
38.45456,23.29141,3.633667
38.65591,23.49183,3.516525
38.93856,23.94125,3.281901
39.05566,24.15457,3.153892
39.2015,24.49354,2.908853
39.2608,24.64067,2.81175
39.32899,24.79304,2.742596
39.44278,25.06479,2.584682
39.51912,25.19407,2.515481
39.64851,25.41551,2.356042
39.72155,25.48087,2.289551
39.86196,25.52659,2.172084
39.94239,25.55567,2.142084
40.09612,25.59334,2.054456
40.14992,25.5971,2.007243
40.21792,25.5954,1.965722
40.29704,25.47487,1.808452
40.35408,25.38536,1.737555
40.42902,25.20997,1.613887
40.4409,25.08707,1.564279
40.45433,24.70929,1.404042
40.44784,24.4278,1.282168
40.40687,24.09028,1.156425
40.26573,23.25814,0.9049143
40.13342,22.69903,0.7512227
39.81816,21.39079,0.3976757
39.61665,20.63039,0.1898106
39.14939,18.87103,359.7347
