Yaw,Pitch,Roll
341.7908,339.7301,3.466973
341.2279,339.2733,3.325844
340.1193,338.4697,3.036432
339.6045,338.1106,2.891431
339.0997,337.7896,2.758936
338.1817,337.3262,2.550459
337.7823,337.1362,2.465398
337.0972,336.8087,2.279338
336.827,336.69,2.217767
336.4472,336.6414,2.047846
336.292,336.6298,1.983642
336.1261,336.6181,1.875657
336.1286,336.6238,1.878104
336.1789,336.659,1.817392
336.3538,336.7868,1.708618
336.4701,336.8405,1.651822
336.7987,337.0641,1.506441
337.0762,337.2984,1.390308
337.9635,338.0677,0.94539
338.6412,338.7432,0.5943809
340.4815,340.7369,359.865
341.745,342.1665,359.558
343.0806,343.7445,359.4059
346.1017,347.2229,359.1906
347.8723,348.9045,358.7968
351.6459,352.2521,357.7776
353.4794,353.9667,357.4589
355.2304,355.6264,357.3427
358.3245,358.4515,357.7486
359.7492,359.6118,358.0424
2.264592,1.381758,358.7932
3.251539,1.978662,359.2478
4.870667,2.919734,359.7593
5.509429,3.33345,359.8527
6.502723,4.054954,0.1514549
6.871727,4.346789,0.4723809
7.134638,4.63166,0.828736
7.270583,4.97771,1.349661
7.238419,5.143916,1.485881
6.894781,5.441929,1.817525
6.51318,5.597102,2.078262
5.100708,5.790643,2.678682
4.23231,5.792833,2.877977
3.223779,5.761319,3.033664
0.6925371,5.524858,3.207904
359.2213,5.369482,3.153383
356.1867,5.096114,2.913179
354.5719,5.001266,2.73896
351.436,4.997513,2.353878
349.9522,5.114494,2.11033
347.2,5.398148,1.566647
345.9145,5.494901,1.328466
344.7081,5.53442,1.134265
342.5347,5.427009,0.8721991
341.5738,5.311884,0.7539677
339.9779,5.061935,0.5543386
339.3819,4.976067,0.5103509
338.516,4.876932,0.4557967
338.1883,4.840018,0.4146183
337.9908,4.827135,0.3249982
338.0206,4.803909,0.325246
338.1021,4.770384,0.34634
338.4552,4.665453,0.3718927
338.7101,4.61681,0.3728567
339.25,4.447381,0.4442744
339.5126,4.31819,0.5463803
339.9883,3.966889,0.7891589
340.2074,3.789761,0.8755392
340.4048,3.635631,0.9490089
340.7886,3.379763,1.065504
340.9284,3.230931,1.118679
341.1584,2.945243,1.194622
341.2286,2.815058,1.249481
341.3678,2.596249,1.291169
341.413,2.45634,1.251508
341.5078,2.084188,1.21382
341.5303,1.869631,1.202597
341.5696,1.664414,1.17846
341.6586,1.210744,1.106904
341.7146,0.9122308,1.065197
341.8902,0.226608,0.9732321
342.0147,359.8526,0.9136187
342.2828,359.0598,0.8215776
342.4446,358.6442,0.8044455
342.6143,358.2206,0.776974
342.9932,357.3575,0.7226925
343.2106,356.94,0.7111753
343.649,356.1608,0.6880117
343.8633,355.7943,0.6688292
344.3192,355.1034,0.6491444
344.5403,354.7571,0.6404281
