Yaw,Pitch,Roll
335.2014,334.9744,359.9438
335.2014,334.9744,359.9438
335.0457,334.7437,359.9343
334.9104,334.5758,359.9617
334.8523,334.5148,359.9711
334.7597,334.4216,359.9653
334.7413,334.4052,359.9542
334.7419,334.3782,359.9099
334.7822,334.4067,359.8919
334.8322,334.4642,359.8615
334.9519,334.6265,359.8129
334.9964,334.711,359.7749
335.1017,334.902,359.6822
335.1328,335.0353,359.6602
335.1958,335.5152,359.6103
335.2525,335.7968,359.5286
335.679,336.5923,359.0926
336.1254,337.1979,358.7698
336.8701,337.9729,358.304
339.2029,340.2592,357.1555
340.7087,341.765,356.6037
344.1063,345.2525,355.8352
346.0075,347.1766,355.5458
349.9252,350.8649,355.1505
351.984,352.6485,355.0037
354.1033,354.467,354.8276
358.2654,358.1838,354.3526
0.2694266,0.1237343,354.1597
3.863544,3.986183,354.381
5.434705,5.771448,354.6891
8.427444,9.01825,355.1793
9.943439,10.41011,355.3889
12.88472,13.11823,356.2424
14.2477,14.26367,356.7708
15.60391,15.29377,357.2784
18.11848,16.70639,358.0427
19.29097,17.03559,358.2733
21.54508,17.58438,358.7188
22.52521,17.75743,358.9865
23.42899,17.91859,359.2716
25.02729,17.98848,359.7025
25.7834,17.99511,359.9004
26.93778,17.77114,0.2964511
27.41342,17.63423,0.4655963
28.1809,17.38689,0.6668278
28.48286,17.30926,0.7232413
29.0076,17.16674,0.7564955
29.20741,17.00278,0.7191944
29.52878,16.22176,0.5436154
29.65732,15.55739,0.4172538
29.76898,14.73053,0.3083404
29.92381,12.30564,359.9298
29.99138,10.54316,359.6884
30.21375,6.489408,359.3061
30.21375,6.489408,359.3061
30.59724,0.07263425,358.6115
30.73435,357.9438,358.2845
30.88579,355.7493,357.9563
31.23997,351.21,357.0731
31.47093,348.87,356.4059
31.97782,344.6152,354.9649
32.16807,342.9504,354.4393
32.54953,340.1783,353.7212
32.67911,339.1588,353.5578
32.74148,338.2486,353.4943
32.83307,336.5387,353.4224
32.80058,335.8459,353.5164
32.64174,334.7253,353.7903
32.51214,334.3636,353.9486
32.07597,333.9065,354.3389
31.69665,333.9187,354.6234
30.60561,334.2861,355.3616
29.7695,334.7202,355.9518
28.7418,335.1975,356.6637
25.94196,336.6346,358.4852
24.22342,337.6165,359.5252
20.15713,339.9993,1.748429
18.0749,341.3015,2.588533
13.89475,343.9395,3.751558
11.70658,345.3369,4.257253
9.437349,346.8178,4.732987
4.770124,349.8896,5.28206
2.372063,351.4788,5.34274
357.4815,354.6624,5.470449
355.0269,356.2061,5.538058
350.1835,359.2045,5.557368
347.8418,0.6210941,5.413067
345.6048,1.983672,5.163454
341.3906,4.503944,4.430918
339.4284,5.705587,3.961605
335.8859,7.822817,2.831183
334.2399,8.844092,2.160887
331.2988,10.44369,1.223093
329.9884,11.0242,0.9321979
328.8465,11.5127,0.6777788
327.1694,12.05025,0.156995
326.5111,12.34041,359.929
325.7131,12.69171,359.772
325.4526,12.73744,359.7845
325.3376,12.60815,359.9441
325.3859,12.56632,0.02341231
325.7906,12.48276,0.1880348
326.0708,12.39963,0.2933347
326.3309,12.29272,0.3993364
326.9031,11.96479,0.6586424
327.1839,11.81178,0.7591507
327.7254,11.50712,0.8135456
327.9548,11.36885,0.8182976
328.3246,11.16003,0.8605917
328.4741,11.12077,0.8362675
328.6994,11.11727,0.7019847
328.7885,11.10809,0.6098956
328.8788,11.04984,0.5573138
329.0396,10.87216,0.4561965
329.1225,10.78183,0.4028386
329.2925,10.69939,0.3239371
329.3663,10.67777,0.3058364
329.5522,10.55219,0.2692967
329.657,10.47923,0.2549925
329.7722,10.35979,0.2304625
330.0126,10.02656,0.2030847
330.1449,9.81297,0.2004819
330.5078,9.235455,0.09825125
330.7517,8.746049,0.02367358
331.3295,7.354661,359.9888
331.6665,6.480969,0.03289846
332.4376,4.628851,0.02847894
332.8564,3.610955,0.02324205
333.2484,2.595195,0.04828501
