Yaw,Pitch,Roll
3.661034,339.7813,2.27359
3.756507,339.1129,2.249558
3.955997,337.8763,2.146553
4.068399,337.342,2.102587
4.184357,336.9106,2.057587
4.249856,336.6163,2.071152
4.364026,336.1386,2.071236
4.476926,335.9074,2.038842
4.522194,335.881,2.052241
4.568879,335.7897,2.032804
4.558421,335.7439,1.995815
4.530217,335.6593,1.935203
4.497488,335.6346,1.929161
4.458212,335.6603,1.935605
4.384549,335.633,1.93574
4.356925,335.5882,1.926683
4.313076,335.5279,1.865913
4.260987,335.5751,1.874712
4.007759,335.907,1.976259
3.810448,336.1833,2.075626
3.499354,336.5948,2.262089
2.417316,337.7719,2.859733
1.582908,338.5696,3.262033
359.3576,340.4792,4.088907
357.975,341.5485,4.505638
354.8842,343.6462,5.323083
353.2256,344.6215,5.650716
350.105,346.3286,6.004169
348.6353,347.0135,6.103918
347.2133,347.6016,6.20741
344.5827,348.3397,6.372315
343.4026,348.5428,6.401683
341.5122,348.6158,6.409139
340.7121,348.7089,6.461967
339.4855,349.101,6.566153
338.9899,349.3154,6.554491
338.595,349.5815,6.50919
338.0262,350.1187,6.459433
337.8616,350.4373,6.463187
337.6049,351.3787,6.645326
337.4746,352.0602,6.7961
337.0774,353.8199,6.967031
336.8381,354.9623,6.91252
336.4478,357.4093,6.657809
336.2362,358.6681,6.570485
335.9956,359.8082,6.487764
335.6283,2.082371,6.019866
335.4936,3.184746,5.711467
335.4512,5.173972,4.966524
335.4896,6.094383,4.68934
335.7799,7.864572,4.355082
335.9875,8.568103,4.475209
336.3047,9.11031,4.562852
337.2608,9.71233,4.504612
337.9361,9.79003,4.431525
339.5874,9.931564,4.203648
340.6462,10.04004,4.034695
343.373,10.17742,3.723981
344.9669,10.19786,3.717984
348.2332,10.23034,3.86749
349.9124,10.28329,3.918327
351.6507,10.32475,3.97848
355.0606,10.3607,4.081084
356.7323,10.33267,4.138442
359.8952,10.25578,4.262697
1.367615,10.18598,4.36096
4.095487,9.998428,4.569533
5.362507,9.85325,4.62734
6.479692,9.669653,4.685759
8.40931,9.283051,4.834756
9.368173,9.081106,4.857317
11.15611,8.586113,4.83896
12.00179,8.316374,4.861519
13.51251,7.518167,4.844542
14.12107,6.83836,4.752803
15.11517,5.162982,4.529548
15.5606,4.31677,4.363441
15.96635,3.459049,4.170976
16.72282,1.688366,3.812965
17.05632,0.8367026,3.631154
17.69308,359.4447,3.290701
17.97483,358.9395,3.129754
18.52045,358.2021,2.853748
18.76165,357.9266,2.73705
18.96618,357.6671,2.608608
19.33882,357.3093,2.302121
19.50229,357.1957,2.197037
19.77924,357.0526,1.999368
19.885,357.0406,1.913014
20.10766,357.0052,1.729748
20.18885,356.9879,1.661042
20.27025,356.9541,1.614526
20.42802,356.9272,1.543423
20.51193,356.9189,1.505195
20.67194,356.8412,1.485676
20.7599,356.7866,1.47422
20.94794,356.5982,1.422316
21.03925,356.4914,1.387582
21.25235,356.3063,1.326941
21.36205,356.2219,1.289998
21.48885,356.1347,1.259282
21.7115,355.928,1.132528
21.81246,355.8122,1.081979
22.0008,355.6185,1.023679
22.08983,355.5275,0.9936528
22.23985,355.33,0.9334846
22.31713,355.2401,0.9066387
22.39139,355.1688,0.8765465
22.48171,355.0377,0.8633773
22.51382,354.9688,0.8535396
22.57131,354.804,0.8521382
22.5687,354.706,0.8303056
22.54712,354.4613,0.8340564
22.53047,354.3255,0.8267334
22.44262,354.0009,0.8443045
22.37813,353.8192,0.8559278
22.31,353.6237,0.8621581
22.11449,353.1331,0.8628005
22.00347,352.913,0.8482903
21.71279,352.5248,0.8656303
