Yaw,Pitch,Roll
350.8145,336.6961,3.266919
350.2877,336.1567,3.27441
349.7058,335.6576,3.292136
348.5512,334.6678,3.334891
347.9683,334.1974,3.406569
346.8027,333.4406,3.565076
346.2585,333.1618,3.622499
345.3277,332.707,3.704663
344.9383,332.5396,3.723318
344.3051,332.2511,3.664041
344.0962,332.1677,3.576252
343.9306,332.1336,3.513315
343.648,332.1284,3.481569
343.5486,332.1496,3.450227
343.4113,332.1952,3.380239
343.4771,332.2473,3.289277
343.9639,332.3867,2.967493
344.5114,332.5047,2.742698
346.2165,332.7877,2.126307
347.5154,332.982,1.788027
348.9155,333.134,1.556467
352.3874,333.3987,1.182098
354.3007,333.4871,0.9892997
358.3495,333.5759,0.3572653
0.3157085,333.5921,0.06829876
3.988999,333.5023,359.5891
5.661148,333.4165,359.3606
7.163193,333.3011,359.1647
9.786471,333.1525,358.8847
10.90895,333.1844,358.7342
12.87432,333.5283,358.4172
13.62775,333.7995,358.3218
14.67776,334.5461,358.537
14.93379,335.0421,358.7376
14.77756,336.1995,359.4112
14.47518,336.8413,359.8152
13.90706,337.5902,0.3381936
12.28336,339.3494,1.392314
11.20394,340.3303,1.92805
8.522451,342.2312,2.911543
7.003814,343.1947,3.355636
3.33655,345.1845,4.072995
1.463037,346.1177,4.397298
359.488,346.9763,4.670722
355.7683,348.6467,4.932647
354.0038,349.4176,4.850345
350.6459,351.0672,4.684194
349.0945,351.9757,4.621631
346.1817,353.9785,4.517578
344.8269,355.033,4.417151
343.5421,356.0705,4.256531
341.1944,358.0907,3.785892
340.0962,359.0122,3.523517
337.9809,0.6943646,3.043782
336.9926,1.472891,2.81671
335.5198,2.860195,2.365718
334.7979,3.428232,2.153309
333.8868,4.019075,1.845219
333.6699,4.162647,1.914733
333.4623,4.38988,1.933556
333.5566,4.645464,1.893021
333.6898,4.795869,1.822161
334.3605,5.19275,1.709675
334.8572,5.417552,1.679455
336.4069,5.919302,1.455683
337.4357,6.183368,1.417139
339.8979,6.722708,1.580079
341.4112,7.040255,1.62871
343.1734,7.400737,1.757552
347.0351,8.052404,2.181744
349.023,8.323312,2.460167
353.1509,8.854631,3.123097
355.2187,9.105771,3.46962
359.2925,9.596212,4.131727
1.25635,9.828391,4.421297
3.147967,10.02605,4.716833
6.568059,10.28668,5.27827
8.189053,10.34001,5.49282
11.02521,10.1942,5.88625
12.2478,10.06006,6.058521
14.49977,9.725783,6.309163
15.49739,9.508467,6.36256
16.45493,9.317945,6.436419
18.06654,8.838412,6.622849
18.74436,8.480156,6.706749
19.86807,7.459206,6.811393
20.34006,6.872412,6.840502
21.11337,5.609501,6.783872
21.41382,4.997919,6.813917
22.02865,3.690961,6.463161
22.22486,3.040685,6.252521
22.41443,2.491698,6.13325
22.80392,1.528187,5.880479
22.96182,1.153654,5.778856
23.29415,0.5482363,5.522176
23.43377,0.2551403,5.40443
23.7316,359.7236,5.120241
23.89168,359.4586,4.988362
24.00429,359.223,4.916302
24.24599,358.8519,4.801627
24.32252,358.6528,4.732053
24.50856,358.2162,4.597952
24.58794,358.0056,4.477184
24.74875,357.6019,4.275355
24.81792,357.3852,4.191287
24.95966,356.9372,3.954552
25.04317,356.6701,3.824147
25.11433,356.3914,3.707508
25.25599,355.8614,3.468733
25.32074,355.627,3.364512
25.39828,355.206,3.178411
25.43596,354.9611,3.089475
25.43806,354.5256,2.926038
25.42333,354.3416,2.849339
25.39658,354.1669,2.76908
25.31414,353.7392,2.625279
25.26379,353.5153,2.550574
25.15692,353.1009,2.393644
25.10168,352.8905,2.301879
25.06797,352.3268,2.084275
25.08728,351.9959,2.007008
25.12158,351.6684,1.949039
25.1658,350.8495,1.898
25.1738,350.3894,1.872357
25.13592,349.502,1.847274
25.08031,349.0706,1.840247
24.87733,348.2655,1.807269
24.73032,347.9061,1.780078
