Yaw,Pitch,Roll
337.7013,337.9797,4.787698
337.206,337.6348,4.867994
336.6939,337.3511,4.975803
335.724,336.8546,5.176879
335.2837,336.6754,5.275626
334.4785,336.3512,5.431954
334.1533,336.2303,5.459638
333.6071,336.1402,5.48541
333.4235,336.118,5.455082
333.1517,336.1045,5.434937
333.0699,336.1122,5.417245
333.0535,336.1393,5.392394
333.0764,336.1893,5.295694
333.135,336.2248,5.262904
333.409,336.3074,5.146008
333.5872,336.3559,5.048717
334.1271,336.4854,4.824553
334.5699,336.5932,4.639175
335.2113,336.6935,4.378333
337.2816,337.1156,3.619951
338.7087,337.391,3.256759
342.041,337.7982,2.807803
343.9563,337.8632,2.602888
347.9219,337.8937,2.11664
349.9713,337.9753,1.843147
353.9147,338.1229,1.302757
355.7794,338.1706,1.079598
357.5205,338.233,0.9067426
0.6478398,338.34,0.6442334
2.030029,338.3893,0.5230974
4.496835,338.4674,0.2042943
5.672207,338.5843,0.003732572
7.696161,339.1142,359.6097
8.610137,339.4605,359.4948
9.428303,339.8806,359.4261
10.7478,340.9292,359.4128
11.26111,341.5179,359.4841
12.04534,342.9357,359.7929
12.32864,343.8011,359.981
12.60069,345.9247,0.3877417
12.56816,347.1518,0.625535
12.52526,349.5085,1.102386
12.49108,350.6867,1.317312
12.46583,351.9057,1.486728
12.4838,354.3992,1.778144
12.49988,355.7252,1.882236
12.61664,358.4452,2.111536
12.72196,359.7416,2.220325
12.77389,0.9219634,2.272431
12.8835,2.932554,2.370403
13.00086,4.633652,2.464262
13.04929,5.475522,2.532378
13.09308,6.148509,2.606724
13.13127,7.103635,2.67067
13.14292,7.443927,2.665207
13.13909,7.945939,2.588585
13.11362,8.148011,2.592186
13.03424,8.350732,2.624281
12.95576,8.336733,2.630382
12.89236,8.29731,2.633664
12.7346,8.090368,2.62959
12.63679,7.931218,2.649626
12.45926,7.689032,2.702388
12.38455,7.561695,2.736066
12.23007,7.287132,2.79188
12.15224,7.143445,2.820732
12.08079,6.986027,2.828204
11.94214,6.652385,2.837312
11.85879,6.485648,2.83567
11.71,6.138487,2.836054
11.63309,5.941007,2.818356
11.4787,5.425614,2.725599
11.37693,5.126117,2.682525
11.198,4.426861,2.604019
11.07903,4.045686,2.585709
10.97091,3.634236,2.551975
10.7486,2.701055,2.462015
10.62519,2.160249,2.406313
10.35902,1.002063,2.288171
10.20835,0.3353291,2.212743
9.894081,358.8787,2.011908
9.736119,358.0763,1.914703
9.561564,357.2966,1.833112
9.212703,355.5817,1.70122
9.023369,354.733,1.652234
8.651776,353.109,1.58788
8.473962,352.3635,1.552412
