Yaw,Pitch,Roll
334.7871,338.0111,3.629137
334.3928,337.8278,3.643504
334.068,337.67,3.6203
333.5442,337.3883,3.637681
333.3434,337.3055,3.641459
333.0736,337.1414,3.661576
332.9509,337.0853,3.657203
332.8376,337.0073,3.622799
332.8306,336.969,3.5775
332.8831,336.8917,3.464856
332.9254,336.8648,3.422327
333.0046,336.8659,3.383722
333.3068,336.8922,3.249202
333.6195,336.918,3.111685
334.7224,337.036,2.697333
335.6066,337.1411,2.404219
338.1302,337.3375,1.838601
339.7239,337.3756,1.67194
341.5223,337.2983,1.485373
345.5694,337.0835,0.952407
347.8438,337.005,0.6707521
352.2707,336.8451,0.3118315
354.4908,336.7455,0.1461698
358.7542,336.6537,359.7865
0.7592133,336.6257,359.6195
4.210515,336.6413,359.4781
5.636313,336.6642,359.4639
6.840008,336.7699,359.4964
9.064713,337.1094,359.4101
9.92137,337.3785,359.3106
11.46466,337.9691,359.1703
12.08689,338.3604,359.2564
13.17744,339.3724,359.4716
13.53649,339.9846,359.6563
13.95065,340.6578,359.6676
14.54583,342.2835,359.7832
14.82805,343.1731,359.8423
15.30243,345.3269,359.9461
15.48772,346.7015,359.9377
15.73715,349.1737,0.0189979
15.85632,350.2971,0.2183063
15.98028,351.4683,0.4078975
16.187,353.7768,0.7450829
16.274,354.7414,0.8422962
16.54582,356.0669,0.8103213
16.70742,356.4948,0.7578487
17.01578,357.3068,0.6055015
17.1284,357.7034,0.5443599
17.32667,358.4154,0.5764298
17.40899,358.7394,0.6265942
17.48641,359.0697,0.6949207
17.66324,359.6778,0.7731034
17.74379,359.9426,0.7670765
17.9229,0.3420226,0.7380446
17.99368,0.541283,0.7600287
18.1512,0.871797,0.8457354
18.22525,0.9650257,0.8674402
18.29793,0.9793075,0.8702803
18.43816,0.9592057,0.9504908
18.51862,0.9216572,0.9819075
18.64808,0.8094829,1.06021
18.69442,0.7670726,1.11582
18.78078,0.752817,1.194747
18.81038,0.7727764,1.23138
18.83646,0.7754092,1.28196
18.81149,0.7274873,1.291693
18.79919,0.6546738,1.291847
18.70023,0.4710532,1.291407
18.63903,0.3933794,1.288525
18.48657,0.2491338,1.261719
18.39226,0.146218,1.244179
18.16252,359.8678,1.22043
18.01231,359.6792,1.201825
17.84379,359.4499,1.164214
17.43591,358.9145,1.157257
17.20637,358.6137,1.179994
16.66866,357.9051,1.15703
16.35728,357.5632,1.135395
15.70494,356.9027,1.128361
15.36076,356.5715,1.117465
