Yaw,Pitch,Roll
347.1691,342.6387,0.4444417
346.3627,341.884,0.3243267
344.7546,340.4905,0.1017778
343.982,339.8281,0.02680304
342.5702,338.6559,359.8934
341.9436,338.1711,359.8191
340.7932,337.4363,359.6901
340.2946,337.189,359.6041
339.4608,336.839,359.4747
339.1456,336.7879,359.3988
338.813,336.746,359.3682
338.3348,336.7087,359.3997
338.1168,336.7161,359.4071
337.797,336.8731,359.438
337.6388,337.0316,359.4921
337.491,337.1591,359.511
337.2843,337.4591,359.4907
337.2104,337.6576,359.4709
337.0462,338.1818,359.4329
336.9248,338.5702,359.4255
336.5834,339.6967,359.4848
336.3783,340.4937,359.5407
335.8548,342.5867,359.6743
335.5221,343.808,359.7109
334.9065,346.5945,359.4159
334.6035,348.1007,359.1192
334.301,349.5668,358.7876
333.6868,352.5015,358.1105
333.321,353.9598,357.8092
332.5714,356.8169,357.2157
332.2486,358.1835,356.8929
331.6706,0.7348741,356.3112
331.4785,1.945804,356.0312
331.311,3.13481,355.7574
331.21,5.248521,355.6452
331.2198,6.225636,355.7272
331.6633,8.003155,355.8357
332.1012,8.918763,355.7516
333.2624,10.68207,355.5862
333.9536,11.49393,355.6669
335.5565,12.79529,355.9944
336.6044,13.29336,356.0999
337.7804,13.75205,356.2136
340.5813,14.49715,356.6453
342.1059,14.85201,356.9275
345.4922,15.58914,357.585
347.2775,15.8975,357.9937
350.9809,16.3343,358.955
352.8181,16.53959,359.4018
354.6924,16.71931,359.8066
356.5705,16.91014,0.1738876
0.142232,17.28585,0.9756131
3.477344,17.51464,1.727705
5.030421,17.56418,2.077303
7.953291,17.65203,2.684485
9.315897,17.66721,2.977745
10.60581,17.65413,3.250938
12.89166,17.54318,3.758244
13.97636,17.48809,4.007223
15.78699,17.40629,4.464093
16.5563,17.36524,4.635213
17.98082,17.29559,4.907113
18.5969,17.266,4.983026
19.74587,17.21505,5.124579
20.2428,17.18703,5.18908
20.69987,17.14638,5.273854
21.51357,17.12734,5.544342
21.92254,17.09323,5.571672
22.64111,16.95785,5.454724
22.99958,16.88593,5.382733
23.60358,16.6454,5.233078
23.84588,16.51324,5.220697
24.2345,16.22636,5.186182
24.39575,16.08031,5.150672
24.53453,15.92194,5.09796
24.73446,15.60347,4.963819
24.79141,15.42507,4.877608
24.83821,14.97637,4.72036
24.82778,14.71214,4.623606
24.73089,14.1198,4.441493
24.64531,13.75752,4.344986
24.51445,13.30965,4.241301
24.18349,12.12066,4.003363
23.93951,11.23874,3.870838
23.43081,9.163778,3.514264
23.14341,7.883076,3.255732
22.59183,5.574612,2.771228
22.27587,4.470364,2.573018
21.93386,3.341361,2.390149
21.23574,1.081858,1.998912
