Yaw,Pitch,Roll
1.675678,339.0986,0.8171907
1.730028,338.4935,0.8335807
1.809632,338.0087,0.8334993
1.885803,337.562,0.8147926
2.054677,336.8038,0.7708815
2.211574,336.091,0.757888
2.305032,335.814,0.7501406
2.371119,335.6031,0.7406235
2.487618,335.3171,0.7552699
2.527929,335.249,0.7829922
2.566937,335.1609,0.8688356
2.57262,335.1103,0.9063603
2.622442,335.0743,0.9597609
2.640431,335.0743,0.9695285
2.635386,335.2183,0.9790986
2.609384,335.2884,0.9859977
2.575668,335.3471,1.001019
2.475913,335.4352,1.057472
2.411017,335.4925,1.093521
2.114874,335.7208,1.237444
1.858555,335.9221,1.363765
0.9810096,336.4716,1.810021
0.3930056,336.8381,2.051826
358.5952,337.9182,2.599207
357.3939,338.5982,2.963217
356.0067,339.3438,3.401774
352.9478,340.8315,4.277108
351.3723,341.486,4.621976
348.3951,342.5239,5.146594
346.9904,342.9247,5.338481
344.3575,343.5583,5.601185
343.1512,343.8405,5.705119
342.0255,344.1251,5.82747
339.9674,344.728,6.075119
339.0663,345.0331,6.196153
337.5414,345.5677,6.323907
336.9066,345.8323,6.336327
335.959,346.3342,6.293362
335.5756,346.6101,6.271398
335.061,347.1762,6.219268
334.8563,347.5093,6.237499
334.6993,347.9214,6.307546
334.4423,348.9961,6.410425
334.3908,349.6572,6.375355
334.2892,351.4342,6.324469
334.1906,352.4934,6.262152
333.8514,354.6474,6.120335
333.6812,355.711,5.937731
333.539,356.7731,5.707477
333.3735,359.1692,5.082807
333.3134,0.3411227,4.762668
333.3531,2.392046,4.067236
333.4474,3.279523,3.870271
333.8352,4.869017,3.854081
334.2529,5.584753,3.870469
335.4536,6.953544,3.797905
336.2079,7.644122,3.703696
337.0603,8.286317,3.568598
339.2442,9.144994,3.409821
340.4737,9.358151,3.433518
343.247,9.556883,3.500147
344.8119,9.607922,3.534342
346.4025,9.647436,3.566738
349.745,9.574794,3.714616
351.4413,9.454731,3.831758
354.7575,9.17711,4.069185
356.3875,9.036846,4.191253
359.4514,8.822558,4.354072
0.8656912,8.743677,4.386417
3.511667,8.629068,4.370358
4.718722,8.580991,4.391818
6.966802,8.41431,4.482987
7.989924,8.266224,4.50824
8.998992,8.082154,4.52842
10.75021,7.59271,4.573378
11.51923,7.295578,4.57791
12.97091,6.703068,4.62383
13.59948,6.420154,4.666807
14.72428,5.768387,4.770237
15.17294,5.385157,4.802166
15.61137,4.994867,4.83423
16.36566,4.320666,4.849156
16.68792,4.08195,4.833544
17.25569,3.822264,4.774986
17.51802,3.741196,4.726285
17.94229,3.621428,4.613689
18.12719,3.562297,4.569135
18.37524,3.594296,4.510571
18.47073,3.677299,4.462978
18.5231,3.80943,4.425886
18.53701,4.149817,4.361448
18.50958,4.351397,4.341321
18.4484,4.67032,4.297288
18.3981,4.779026,4.273796
18.28946,4.951439,4.233396
18.22919,5.024141,4.222106
18.17744,5.114306,4.209399
18.0802,5.271112,4.20622
18.03691,5.37362,4.19293
17.9405,5.650468,4.189404
17.88172,5.846281,4.194499
17.77012,6.352072,4.180676
17.69773,6.647826,4.173008
17.61244,6.97006,4.177854
17.41052,7.608953,4.164649
17.31459,7.897151,4.164397
17.12764,8.235067,4.141045
17.04187,8.301479,4.123005
16.88529,8.3599,4.077064
16.81639,8.419221,4.057383
16.68174,8.660818,4.039547
16.63653,8.794957,4.064952
16.62142,8.937092,4.089443
16.57731,9.45106,4.136312
16.56735,9.799847,4.177071
16.48693,10.6008,4.24657
16.43208,11.02654,4.294571
16.26636,11.72316,4.434572
16.19069,12.03181,4.471327
16.11535,12.32971,4.504526
15.87313,12.82252,4.552296
15.73569,13.01549,4.581387
15.49097,13.28017,4.628944
15.38672,13.37697,4.63701
15.16455,13.59088,4.665226
15.04806,13.70164,4.695543
14.84472,13.91409,4.740813
14.76646,13.96501,4.740092
14.70442,13.98075,4.730557
14.66283,13.96469,4.704115
14.65343,13.94932,4.716926
14.67863,13.88491,4.754464
14.72894,13.86259,4.770042
14.79791,13.82368,4.75132
15.16166,13.67684,4.719931
15.3984,13.63214,4.746598
15.99409,13.65228,4.916182
16.2957,13.70121,4.979666
16.89402,13.8614,5.115893
17.19883,13.91847,5.168851
17.85088,14.02478,5.26888
18.21273,14.04716,5.307444
18.60568,14.05391,5.337945
19.46206,13.95145,5.471208
19.9074,13.88811,5.542852
20.80445,13.79614,5.578579
21.26034,13.7429,5.591436
22.11829,13.66616,5.672288
22.50855,13.63633,5.719992
22.87467,13.62505,5.756874
23.49127,13.60947,5.784894
23.73573,13.60707,5.781293
24.10761,13.6208,5.751694
24.2302,13.60453,5.725833
24.3349,13.54946,5.617787
24.36769,13.51111,5.551997
24.30903,13.42185,5.403221
24.24432,13.37747,5.332447
24.17477,13.33357,5.268791
23.97846,13.1152,5.115517
23.87471,12.96197,5.048498
23.6758,12.70182,4.93773
23.58952,12.61065,4.886886
23.48823,12.45796,4.767529
23.42877,12.37347,4.710888
23.39688,12.29531,4.645472
23.36657,12.15353,4.510767
23.34612,12.09654,4.471849
23.32794,11.9566,4.405725
23.34472,11.8601,4.357694
23.39197,11.66946,4.275062
23.41776,11.59561,4.251815
23.44448,11.42072,4.220194
23.45456,11.33217,4.218308
23.45769,11.24227,4.221582
23.4321,11.05965,4.237875
