Yaw,Pitch,Roll
342.9499,341.5006,2.645306
342.0674,340.7231,2.703892
341.6319,340.4212,2.724563
340.8601,339.9556,2.6967
340.5096,339.8446,2.696875
340.1922,339.7805,2.71228
339.6448,339.6748,2.664939
339.4287,339.6269,2.640993
339.0808,339.5551,2.61235
338.9374,339.5473,2.616157
338.7343,339.55,2.597314
338.6362,339.553,2.602942
338.5688,339.5499,2.595447
338.4733,339.547,2.616126
338.4482,339.5658,2.629698
338.4319,339.609,2.630982
338.4183,339.6463,2.654346
338.4502,339.7569,2.606018
338.552,339.8365,2.547153
338.6544,339.9873,2.488019
338.8485,340.2186,2.392417
339.5472,340.9755,2.068341
340.856,342.3719,1.670945
341.7227,343.3611,1.47741
343.7825,345.731,1.24147
344.9464,347.0071,1.256814
347.5184,349.4683,1.049152
348.9724,350.6232,0.7059708
350.5798,351.7265,0.2459662
353.7261,353.8532,359.812
355.2533,354.9195,359.7459
358.1135,357.0003,359.8032
359.3835,358.0815,359.9094
1.626933,0.3157183,0.1521029
2.615648,1.468841,0.2223255
3.572889,2.57906,0.2857743
5.348681,4.639832,0.5133078
6.182618,5.593688,0.7264935
7.5745,7.098989,1.268598
8.18049,7.64153,1.526478
9.139516,8.322434,1.942767
9.543404,8.57272,2.085382
10.14041,8.79743,2.256009
10.28936,8.868317,2.366074
10.37493,8.938927,2.513913
10.04717,8.920105,2.738003
9.689535,8.885225,2.772267
8.681991,8.909455,2.730365
8.079029,9.004923,2.707947
6.679939,9.300428,2.705101
5.84437,9.480009,2.695018
5.039233,9.639049,2.669045
3.29653,9.926546,2.529252
2.442571,10.05852,2.445743
0.7937734,10.25766,2.205755
0.02602077,10.35522,2.098794
358.5883,10.50618,1.926196
357.9493,10.59833,1.829162
356.9275,10.78622,1.595862
356.5042,10.86627,1.493894
356.1727,10.93836,1.433859
355.7324,11.04802,1.341204
355.5418,11.083,1.294413
355.3605,11.13046,1.264738
355.3508,11.08928,1.272248
355.355,10.91912,1.342647
355.3587,10.82961,1.374717
355.3822,10.72937,1.43008
355.3846,10.50038,1.502704
355.3578,10.38994,1.543321
355.2866,10.20665,1.624717
355.2503,10.14781,1.62825
355.1996,10.09171,1.61058
355.1572,10.0466,1.617377
355.0504,9.913992,1.672434
355.0071,9.848669,1.694252
354.9605,9.768835,1.691996
354.8574,9.605505,1.706035
354.7966,9.51687,1.723623
354.689,9.340264,1.746109
354.639,9.188208,1.754095
354.5067,8.743967,1.793147
354.4442,8.458318,1.79917
354.3722,8.143816,1.788248
354.2313,7.35514,1.806811
354.1435,6.861442,1.821286
353.9896,5.847859,1.822104
