Yaw,Pitch,Roll
19.65016,339.9155,0.653876
19.93969,339.629,0.6358013
20.4536,339.1812,0.6392695
20.69179,338.9984,0.6498561
21.09938,338.7145,0.6494405
21.3018,338.5842,0.6294289
21.47554,338.4437,0.5998357
21.77774,338.1502,0.5807377
21.94086,338.0147,0.5835658
22.21287,337.7175,0.5930709
22.32778,337.5906,0.6348845
22.53266,337.3668,0.6931215
22.63654,337.2858,0.7032762
22.72567,337.2395,0.7267647
22.85614,337.1768,0.8027084
22.91274,337.1828,0.8262094
22.9923,337.3159,0.8721344
23.00983,337.4397,0.8323707
22.88514,337.731,0.8194103
22.70478,337.9506,0.8904926
22.35412,338.2687,1.055784
21.36204,339.1748,1.488093
20.61396,339.8361,1.771693
18.62777,341.4624,2.438092
17.45689,342.3334,2.830333
14.81172,344.2631,3.64975
13.35591,345.302,4.007263
11.87034,346.3672,4.302158
8.739667,348.5722,4.730137
7.049813,349.7048,4.889493
3.715517,351.9699,5.085452
2.040372,353.126,5.174377
358.6255,355.5753,5.331906
356.9547,356.8571,5.263603
353.6325,359.4439,5.286698
352.0453,0.7210268,5.334459
350.5258,1.942494,5.348598
347.7048,4.105014,5.164058
346.3674,4.989038,4.982433
343.8182,6.536554,4.634241
342.6741,7.223635,4.41033
341.6019,7.861324,4.215623
339.6529,8.939756,3.81551
338.2196,9.661136,3.140094
337.6726,9.99017,2.720581
337.129,10.40111,2.357919
336.3387,11.25183,1.906407
336.1073,11.66502,1.723063
336.018,12.48739,1.356045
336.248,12.86751,1.169574
337.0526,13.68494,0.7702442
337.8142,14.10635,0.689987
338.6679,14.51556,0.6535168
340.6942,15.37527,0.8585533
341.8681,15.8561,0.958998
344.6024,16.93649,1.219262
346.2013,17.58574,1.47768
349.555,18.80795,2.138848
351.3107,19.30719,2.474087
354.8884,20.04766,3.243319
356.6619,20.30639,3.64623
358.4152,20.48787,4.050226
1.777838,20.6736,4.78882
3.38452,20.70765,5.063526
6.567851,20.71469,5.591236
8.060474,20.72623,5.868934
10.91679,20.70335,6.350145
12.20684,20.68401,6.563614
13.3968,20.63741,6.775459
15.62416,20.52037,7.233762
16.62129,20.45826,7.464736
18.53503,20.30676,7.873105
19.3652,20.2439,8.048224
20.83784,20.22654,8.467295
21.51415,20.23234,8.581727
22.63799,20.11104,8.513644
23.12917,20.05485,8.506269
23.6047,20.014,8.513251
24.36815,19.9533,8.473749
24.70303,19.92455,8.441388
25.2209,19.88322,8.315512
25.43138,19.8458,8.217007
25.72174,19.68381,8.012238
25.83597,19.56545,7.889873
25.90006,19.43467,7.784357
26.00483,19.10873,7.526314
26.0299,18.89854,7.374558
26.03208,18.5062,7.153181
26.04428,18.31906,7.032787
26.01576,17.87902,6.67851
25.99174,17.66531,6.541134
25.91719,17.20471,6.246853
25.84439,16.92455,6.110355
25.76897,16.66981,6.002505
25.59833,16.1029,5.701669
25.4476,15.78046,5.578038
25.12554,15.07706,5.270688
24.91148,14.71822,5.130427
24.46544,13.87021,4.813177
24.21384,13.38148,4.602533
23.93571,12.85589,4.41924
23.36747,11.72994,4.051027
23.04291,11.11387,3.874056
22.33303,9.686559,3.472148
21.93192,8.846688,3.200311
21.02785,7.01878,2.675833
