L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
354.1453,356.6928,1.336247E-08,352.4471,356.8076,-1.336095E-08
338.726,338.179,4.59834E-07,337.7485,338.3171,0
338.2441,337.584,0,337.2625,337.7218,0
336.4189,329.3907,4.959998E-07,334.7821,329.6624,9.892354E-07
335.3358,328.3033,0,333.6818,328.5815,-1.000458E-06
334.807,327.7926,0,333.1443,328.0727,0
334.3177,329.8027,9.878224E-07,332.718,330.0589,-1.477903E-06
333.7918,329.4523,-4.956849E-07,332.1869,329.7105,4.943747E-07
334.0295,330.415,0,332.179,330.6933,0
335.258,331.6929,4.848682E-07,333.3977,331.9446,-4.837281E-07
334.7881,331.5005,4.857492E-07,332.9247,331.7532,4.845934E-07
334.8611,332.4208,-4.816114E-07,332.5213,332.723,4.80295E-07
334.4987,332.367,-4.818482E-07,332.1576,332.6683,0
334.4816,333.6638,0,332.3888,333.9145,-4.753017E-07
334.1592,333.6112,-4.765434E-07,332.0651,333.859,-4.755273E-07
333.5601,333.5788,9.533539E-07,331.4648,333.8233,0
333.0742,333.878,0,331.2239,334.0934,4.745783E-07
332.8087,333.8896,0,330.9583,334.1035,4.745378E-07
332.3088,333.9149,9.505998E-07,330.6938,334.0962,4.745674E-07
332.0869,333.9032,0,330.4714,334.0825,0
332.5277,334.0308,0,330.6587,334.2247,0
333.4733,333.9489,4.751619E-07,331.3391,334.1545,0
334.0432,333.8669,0,331.4447,334.1032,0
334.3994,333.8742,0,331.8,334.1003,-4.745507E-07
334.8399,333.8784,4.754484E-07,332.2394,334.0959,4.745682E-07
336.4315,333.67,-4.763009E-07,334.491,333.8164,0
338.3893,333.0736,4.787933E-07,336.203,333.2223,-4.781647E-07
340.9174,332.9293,0,338.7276,333.0699,0
357.3643,330.7888,-6.113567E-08,354.538,330.6619,0
12.05547,331.2142,4.870768E-07,9.954221,330.9113,2.442513E-07
13.46712,331.0689,2.438789E-07,11.36412,330.7593,0
