Yaw,Pitch,Roll
341.1806,339.51,6.208925
340.7569,338.9362,6.077273
340.3738,338.2651,5.85087
339.5904,337.1466,5.549812
339.2034,336.684,5.444145
338.433,336.0011,5.268985
338.0791,335.7353,5.167849
337.7605,335.538,5.074429
337.1832,335.2275,4.909162
336.9198,335.0899,4.837088
336.4449,334.8697,4.739557
336.2581,334.7844,4.675972
335.9531,334.6972,4.639985
335.841,334.6678,4.657847
335.7234,334.5214,4.641619
335.7272,334.3995,4.550619
335.8565,334.3092,4.361993
336.0295,334.321,4.26976
336.2585,334.3349,4.151313
337.0846,334.3864,3.765567
337.7071,334.4242,3.556452
339.378,334.4721,3.143305
340.3505,334.4548,2.894169
342.5986,334.2191,2.484397
343.809,334.044,2.309602
345.0298,333.8508,2.118356
347.368,333.5775,1.687076
348.438,333.4691,1.494826
350.3305,333.2857,1.219771
351.0737,333.2753,1.14615
352.3728,333.3834,1.005529
352.8745,333.545,0.9704418
353.6429,334.062,0.881215
353.9271,334.4553,0.8434283
354.1975,334.9033,0.8288438
354.4469,336.3097,0.8925889
354.4821,337.2051,0.9543077
354.3914,339.4592,1.048488
354.3665,340.6949,1.07246
354.3055,343.2341,1.257694
354.3029,344.4131,1.399646
354.3191,345.4556,1.458236
354.6454,347.0996,0.9517769
354.846,347.7039,0.6613273
355.1411,348.8824,0.476736
355.2815,349.4547,0.4827029
355.6963,350.3953,0.4385658
355.9741,350.7369,0.4021882
356.6692,351.2738,0.3749763
357.075,351.4996,0.3484421
357.5164,351.6861,0.2937293
358.6766,352.0709,0.005764597
359.4252,352.2483,359.8815
1.244871,352.5646,359.9578
2.22754,352.6761,0.06849236
4.374807,352.7985,0.2522891
5.46431,352.8433,0.318763
6.552998,352.875,0.4025781
8.630867,352.9087,0.575828
9.568614,352.9507,0.6627965
11.17299,353.123,0.7864487
11.86354,353.2568,0.8651181
13.00099,353.6324,1.058818
13.47989,353.8434,1.147236
13.91498,354.0649,1.244465
14.63261,354.608,1.430229
14.93918,354.949,1.477388
15.485,355.8212,1.561043
15.70789,356.3793,1.618514
16.11245,357.7387,1.701066
16.27802,358.469,1.803223
16.3936,359.3149,1.989612
16.70651,0.9985116,2.299462
16.84114,1.829375,2.442446
17.10454,3.502572,2.765161
17.23399,4.26884,2.902422
17.42231,5.528631,3.14527
17.51562,5.959884,3.141412
17.60644,6.364878,3.123287
17.7172,6.82986,3.072273
17.77591,7.100476,3.11094
17.81138,7.17747,3.118681
17.86799,7.268324,3.08347
17.95687,7.386976,2.996909
17.99847,7.405825,2.99156
18.04844,7.289698,3.046225
18.05725,7.150302,3.088416
18.08351,6.782696,3.121912
18.08662,6.579032,3.132467
18.10507,6.381858,3.115851
18.10384,6.010907,3.140972
18.07619,5.794796,3.164598
18.02644,5.315149,3.226196
17.99453,5.092698,3.222224
17.90803,4.702668,3.250253
17.84604,4.528795,3.262416
17.78839,4.352901,3.256271
17.60837,3.960817,3.24157
17.52165,3.765182,3.252652
17.3254,3.443709,3.251875
17.21768,3.280173,3.267359
16.97774,2.810925,3.208819
16.84831,2.523426,3.168268
16.51468,1.688229,3.028513
16.29699,1.141406,2.948138
16.0771,0.5717922,2.879829
15.56956,359.2924,2.752779
15.26412,358.5798,2.728949
14.64414,357.2051,2.662914
14.31886,356.5588,2.636614
13.69184,355.389,2.606418
13.39973,354.8868,2.618567
