Yaw,Pitch,Roll
343.4241,340.4144,3.479513
342.2851,339.2829,3.486059
341.7425,338.8048,3.569129
340.6791,337.9982,3.631993
340.1978,337.6367,3.670479
339.7397,337.3067,3.711043
338.9009,336.808,3.832766
338.5232,336.6511,3.868403
338.1861,336.4811,3.880857
337.6503,336.2662,3.910696
337.162,336.0972,3.949075
336.9566,336.0146,3.945841
336.6313,335.8849,3.909851
336.5579,335.8465,3.873076
336.5449,335.8203,3.819426
336.6296,335.8041,3.733223
336.8619,335.806,3.556049
337.9857,335.8676,2.952417
338.9297,335.9067,2.679137
341.1834,335.9547,2.228302
342.7556,335.955,1.893271
346.348,335.8507,1.307142
348.3282,335.7753,1.318735
350.2788,335.67,1.295189
354.2708,335.4023,1.113743
356.2535,335.266,0.9386975
0.04139937,335.0588,0.6541211
1.792476,334.9784,0.5391528
3.506476,334.8964,0.3418743
6.845844,334.7812,359.8547
10.0243,334.8321,359.3127
11.41624,334.9128,359.2067
12.68588,334.9931,359.1188
14.45794,335.3397,359.2194
15.053,335.6115,359.3646
15.59035,336.4437,359.8732
15.5817,336.962,0.1962226
14.84096,338.2687,1.038009
14.16285,339.1122,1.462957
13.32709,340.016,1.931641
11.0765,342.0246,2.745831
9.667398,343.062,3.167566
6.644319,345.2193,4.170948
5.008489,346.2716,4.661296
1.658036,348.2692,5.235145
0.06886363,349.1929,5.31469
358.5136,350.0796,5.284817
355.3739,352.012,5.289865
353.742,353.0712,5.337092
350.5833,355.1606,5.384512
349.0082,356.1547,5.403553
345.8901,358.1584,5.282594
344.3568,359.1516,5.090084
341.0131,1.077421,4.505786
339.348,2.005538,3.995494
337.8333,2.890014,3.274668
335.243,4.449166,2.10784
334.1914,5.0595,1.802047
332.4683,5.835679,1.509299
331.8062,6.044891,1.431164
330.9188,6.354445,1.2168
330.7117,6.6251,0.9450625
330.5659,6.836959,0.481585
330.7423,6.96593,0.3784975
330.9723,7.271333,0.413696
331.9094,8.054652,0.2895493
332.5592,8.456291,0.1312838
334.4326,9.320938,359.8954
335.726,9.727375,359.9581
338.5696,10.48036,0.3778089
340.2212,10.83455,0.6683712
341.994,11.17912,0.8892137
345.6853,11.75931,1.353476
347.5736,11.96702,1.66608
351.2643,12.313,2.374186
353.0729,12.4711,2.718797
356.564,12.74672,3.274098
358.2405,12.87887,3.544954
359.8735,12.99469,3.742052
2.96416,13.15909,4.092731
4.36167,13.16304,4.258664
6.96174,13.06833,4.667726
8.127848,12.95881,4.83296
10.38676,12.66212,5.092966
11.41785,12.49809,5.22998
13.32605,12.06926,5.537431
14.13425,11.72629,5.677448
14.91055,11.34262,5.835225
16.18471,10.33905,5.966888
16.75139,9.796068,5.868047
17.60049,8.446347,5.64448
18.00697,7.756457,5.610686
18.58437,6.430156,5.522344
18.81889,5.889646,5.439658
19.03542,5.417265,5.301557
19.48032,4.519838,4.99536
19.69019,4.121262,4.853583
20.05324,3.400953,4.606226
20.2252,3.052366,4.530577
20.53848,2.530403,4.464945
20.72562,2.272528,4.387396
21.03518,1.79496,4.240713
21.18643,1.540031,4.177306
21.34899,1.281802,4.107431
21.63497,0.8137577,3.971745
21.7813,0.5815936,3.910289
22.03732,0.1309083,3.805937
22.16825,359.894,3.724572
22.40911,359.4145,3.550189
22.49885,359.1816,3.48473
22.6018,358.9693,3.425871
22.79695,358.5051,3.251338
22.88181,358.2833,3.178237
23.00904,357.9422,3.065434
23.0533,357.8159,3.017641
23.07121,357.5288,2.930457
23.07899,357.3535,2.854556
23.03381,357.0341,2.735877
22.97293,356.8612,2.694665
22.88839,356.6595,2.653297
22.69126,356.2539,2.544875
22.55693,356.055,2.489598
22.23548,355.5729,2.411758
22.04916,355.2856,2.361246
21.62964,354.6642,2.24232
21.40644,354.3247,2.171885
21.15273,353.9425,2.0992
20.59878,352.9331,1.881274
20.31807,352.4049,1.746493
19.77664,351.3427,1.375751
