Yaw,Pitch,Roll
359.8731,338.4505,2.006852
359.8566,338.0013,1.978117
359.8672,337.1818,1.965106
359.8742,336.8599,1.978503
359.8502,336.5435,2.032606
359.8009,336.061,2.118017
359.7601,335.8614,2.164321
359.731,335.5669,2.207842
359.7255,335.4677,2.204173
359.6691,335.3409,2.177908
359.6382,335.3353,2.16169
359.5815,335.4528,2.148488
359.5503,335.5609,2.147603
359.5329,335.6642,2.129372
359.4737,335.8666,2.122136
359.4404,335.9666,2.128077
359.4156,336.2419,2.136501
359.4074,336.4212,2.136672
359.4101,336.9472,2.132608
359.4218,337.3293,2.111514
359.4222,337.8496,2.104871
359.4385,339.4432,2.083057
359.4269,340.5093,2.092692
359.4254,343.3353,2.245351
359.4156,344.8546,2.379216
359.5092,347.7237,2.393577
359.5612,349.0196,2.344551
359.5958,350.2625,2.319969
359.6349,352.6822,2.336277
359.6289,353.8043,2.362592
359.6409,355.8689,2.421885
359.6486,356.7871,2.432199
359.7356,358.4772,2.365633
359.7883,359.2703,2.308432
359.9224,0.6236409,2.211521
0.01630206,1.202755,2.194908
0.1229257,1.676502,2.205645
0.413844,2.396102,2.238612
0.5971596,2.643902,2.257709
1.043252,2.984621,2.234553
1.341107,3.093993,2.18716
1.979674,3.336963,2.043553
2.399471,3.418803,1.956091
2.881837,3.50823,1.902565
4.044656,3.646216,1.909218
4.669259,3.726156,1.944789
6.077705,3.855748,2.069264
6.785871,3.922312,2.116921
8.214444,3.986826,2.276131
8.876897,4.021295,2.361748
9.520239,4.056039,2.458172
10.67421,4.130062,2.54495
11.19479,4.196677,2.553201
12.10482,4.327893,2.602242
12.47816,4.38998,2.65885
13.25014,4.4981,2.711058
13.5906,4.543398,2.712562
14.22719,4.67585,2.70389
14.51144,4.729882,2.694461
14.75134,4.737918,2.67957
15.18661,4.695909,2.655471
15.38397,4.627685,2.624852
15.72512,4.494609,2.555868
15.8736,4.421049,2.52296
16.16817,4.272484,2.469355
16.29947,4.196179,2.448444
16.53211,4.015425,2.391724
16.64971,3.917658,2.370076
16.75522,3.830575,2.340738
16.95268,3.647966,2.309114
17.0439,3.54923,2.268008
17.18266,3.325283,2.20489
17.23097,3.201759,2.149102
17.30972,2.882948,2.051055
17.3224,2.705513,2.015118
17.34209,2.511783,1.970668
17.3174,2.067303,1.920711
17.29699,1.811522,1.897689
17.23023,1.176755,1.809495
17.18024,0.8189608,1.749425
17.07082,0.1372681,1.66787
17.01767,359.8421,1.630051
16.9647,359.5793,1.600814
