Yaw,Pitch,Roll
345.8218,339.5746,5.632812
345.3413,338.8836,5.63472
344.783,338.1883,5.680105
344.198,337.4566,5.704475
343.0048,336.0516,5.79842
341.6974,334.7504,5.933499
341.016,334.1588,5.996093
339.6718,333.0079,6.113591
338.989,332.4696,6.210709
337.6999,331.5279,6.30761
337.1393,331.1289,6.301703
336.5919,330.7625,6.289292
335.5695,330.1376,6.265388
335.1014,329.923,6.291486
334.2791,329.5717,6.425255
333.9125,329.4143,6.502466
333.3162,329.1305,6.65772
333.1112,329.0179,6.713768
332.9275,328.9176,6.767971
332.6655,328.832,6.82177
332.559,328.8223,6.849617
332.3528,328.8035,6.95655
332.2705,328.7874,6.957153
332.1602,328.8189,6.91964
332.1336,328.8802,6.911436
332.1331,329.0721,6.865665
332.1725,329.2314,6.761106
332.361,329.4819,6.565303
333.0244,330.3063,5.997293
333.583,330.952,5.602551
334.9978,332.5692,4.716208
335.8701,333.596,4.252874
336.8381,334.6788,3.806855
338.9783,336.9254,2.976043
340.1428,338.0993,2.550059
342.6209,340.7363,1.609829
343.9034,342.1158,1.230573
346.5411,344.8811,0.5420773
347.9067,346.2785,0.2139314
350.6103,349.033,359.6031
350.6103,349.033,359.6031
353.1289,351.7221,359.2313
355.5065,354.3985,359.0375
356.6771,355.7526,359.0175
359.0132,358.3701,359.2317
0.178309,359.5625,359.4639
2.639819,1.75815,0.03768135
3.924672,2.755202,0.3416008
6.616968,4.248916,0.9200625
7.928627,4.904202,1.171135
9.226315,5.485209,1.353251
11.65252,6.760521,1.748594
12.76136,7.381793,1.983307
14.84283,8.483465,2.416419
15.80808,8.961318,2.578936
17.66171,9.834185,2.851206
18.48696,10.21064,2.964796
19.28208,10.55312,3.084605
20.65779,11.07167,3.258909
21.28076,11.33095,3.304645
22.34115,11.81427,3.427788
22.71907,11.98101,3.524076
23.40018,12.14752,3.684062
23.70762,12.03686,3.731162
24.28633,11.36374,3.745863
24.55851,10.76035,3.691318
24.82951,9.851002,3.615802
25.31783,7.362615,3.311079
25.52921,5.700719,3.047904
26.05091,2.177458,2.671129
26.35993,0.3344381,2.572842
27.00849,356.8788,2.363147
27.26342,355.1092,2.384599
27.56661,353.4586,2.337239
28.1349,350.2599,2.124051
28.40408,348.6633,2.009411
28.81809,345.5411,1.50053
28.99565,343.8665,1.207884
29.4099,340.7542,0.4897577
29.65247,339.526,0.1832621
29.83978,338.4715,359.9661
30.10599,336.599,359.7049
30.17901,335.8325,359.6461
30.10082,334.5062,359.6486
30.02579,333.958,359.6454
29.76615,333.2411,359.6197
29.55347,332.9716,359.6519
28.67967,332.9512,0.08086371
28.06693,333.2123,0.3676374
27.26981,333.5255,0.7358387
25.31266,334.5923,1.567222
24.17485,335.3407,2.027246
21.6764,337.0637,2.960335
20.38217,337.8817,3.447688
17.96335,339.734,4.258881
16.68368,340.8555,4.643486
15.2656,342.1389,5.056456
12.3033,344.8853,5.810717
10.68981,346.3925,6.215914
7.216038,349.567,6.894892
5.301669,351.2563,7.154189
1.338486,354.6368,7.38054
359.2197,356.3471,7.406709
357.0692,358.0505,7.359852
352.5724,1.445702,7.136982
350.3129,3.114733,6.899454
345.8503,6.313074,6.129341
343.6684,7.731452,5.591512
339.4933,10.30198,4.557087
337.5099,11.13447,4.336063
335.5212,11.77049,4.085095
332.2027,12.41229,3.555572
330.8506,12.67947,3.18505
328.3991,13.30321,2.459534
327.3958,13.63618,2.113485
325.7437,14.41346,1.660474
325.053,14.66202,1.544701
324.103,14.7507,1.45131
323.8861,14.6728,1.433487
323.7408,14.61849,1.428299
323.6839,14.56404,1.437796
323.8129,14.54255,1.483202
324.2158,14.46453,1.653821
324.4485,14.39116,1.750907
324.9473,14.21388,1.959113
325.1837,14.15057,2.035458
325.3931,14.09258,2.094616
325.6538,13.98556,2.117133
325.696,13.91988,2.129206
325.6967,13.8079,2.060326
325.7021,13.75245,2.032087
325.8057,13.57373,1.922808
325.8945,13.44134,1.919225
326.1183,13.09804,2.000009
326.2398,12.89526,2.05421
326.3796,12.69174,2.105742
326.7173,12.29503,2.185801
326.9197,12.09245,2.231318
327.3441,11.69596,2.313888
327.5366,11.49641,2.344638
327.9683,11.14331,2.370373
328.1993,10.96648,2.375444
328.6521,10.53738,2.438938
328.8869,10.24444,2.505591
329.1192,9.886243,2.572588
329.6083,8.912801,2.706182
329.8784,8.235285,2.806868
330.3991,6.626254,3.006883
330.6534,5.703408,3.092467
330.9126,4.770717,3.129119
331.4271,2.821032,3.228596
331.6793,1.85649,3.294142
