Yaw,Pitch,Roll
330.1287,337.652,4.64608
330.0083,337.4723,4.703557
329.7489,337.1589,4.814228
329.6303,337.0399,4.867774
329.5464,336.9232,4.887475
329.4441,336.7371,4.917032
329.4035,336.6996,4.930238
329.3543,336.6899,4.941248
329.3729,336.7023,4.922381
329.4241,336.7296,4.879385
329.4502,336.7514,4.877764
329.4624,336.7898,4.913525
329.465,336.8608,5.008721
329.4775,336.8826,5.019657
329.4592,336.9114,5.09833
329.4363,336.9161,5.141088
329.4095,336.9077,5.146566
329.4133,336.9188,5.136164
329.777,337.0356,4.89441
330.2611,337.1463,4.690139
330.8718,337.2692,4.455115
333.1846,337.5702,3.560117
334.8228,337.6969,3.056819
339.0009,337.6584,2.523459
341.4668,337.4604,2.522942
346.5421,336.8406,2.38456
349.1393,336.4904,2.061806
351.6935,336.1333,1.614631
356.4974,335.4243,0.7469308
358.7186,335.1002,0.3499268
2.71899,334.4241,359.6123
4.545872,334.1751,359.2978
7.585496,334.0209,359.012
8.978809,334.0621,358.9713
11.13576,334.3645,358.9878
12.05198,334.5052,358.9429
12.89714,334.6151,358.9443
14.17229,334.848,359.0123
14.59716,335.0005,359.1157
15.12817,335.4083,359.4331
15.21818,335.6544,359.5779
14.95203,336.3314,359.8456
14.58104,336.7978,0.03594368
14.06655,337.3662,0.2739768
12.53364,338.8108,0.7311568
11.49077,339.6865,0.9675172
9.120448,341.5572,1.619631
7.908912,342.5141,1.944893
5.510421,344.3998,2.419559
4.427407,345.2329,2.467101
3.433374,346.0201,2.392464
1.682463,347.6942,2.23264
0.8679842,348.5368,2.191259
359.3753,349.9792,2.226232
358.6823,350.5529,2.26561
358.0918,350.9556,2.372569
357.0518,351.6786,2.592479
356.661,351.9732,2.680076
356.098,352.5741,2.720149
355.8875,352.8531,2.694389
355.6283,353.2721,2.694558
355.5525,353.3706,2.739035
355.4812,353.5163,2.844617
355.528,353.4887,2.889698
355.6089,353.4138,2.980958
355.6737,353.347,3.009067
355.8228,353.2216,3.078929
355.9016,353.1746,3.136301
355.9842,353.1103,3.195597
356.1504,352.9543,3.273933
356.2406,352.8832,3.264964
356.3991,352.7926,3.251757
356.4698,352.7671,3.250588
356.5714,352.7501,3.289777
356.6225,352.767,3.28855
356.6656,352.8067,3.273924
356.724,352.878,3.222289
356.7281,352.9102,3.210674
356.7483,352.9258,3.18902
356.757,352.9389,3.190328
356.7409,352.9092,3.212378
356.7263,352.8794,3.221601
356.7045,352.8647,3.236195
356.6422,352.8946,3.287295
356.6075,352.9197,3.327178
356.5309,352.9808,3.370796
356.4907,352.9986,3.371758
356.4264,352.9746,3.396608
356.3965,352.9323,3.419902
356.3318,352.8071,3.462657
356.2935,352.7424,3.48151
356.2683,352.7052,3.499074
356.2131,352.6173,3.537214
356.1871,352.5669,3.554955
356.1494,352.4927,3.558386
