Yaw,Pitch,Roll
340.1719,352.7166,4.589028
339.4536,352.7533,4.506577
338.7831,352.7783,4.400545
337.6004,352.8689,4.2481
337.1252,352.916,4.149312
336.2779,353.0505,3.998401
335.9113,353.1279,3.959142
335.618,353.213,3.886247
335.1751,353.3648,3.717221
334.8514,353.5643,3.623197
334.7224,353.6819,3.586192
334.6216,353.8089,3.555436
334.3968,354.0338,3.494283
334.2835,354.1525,3.465838
334.049,354.4072,3.456125
333.89,354.5095,3.4789
333.4708,354.6442,3.508707
333.2503,354.7717,3.431257
333.0555,354.9958,3.3058
332.668,355.7487,2.982102
332.4797,356.2477,2.814556
332.1398,357.6968,2.393392
332.0341,358.6414,2.103379
331.8801,0.6123617,1.481494
331.8537,1.672188,1.188026
331.8257,2.688155,0.9274972
331.9171,4.417009,0.3727266
331.9976,5.096875,0.09032713
332.3063,6.103574,359.8901
332.5713,6.544071,359.8897
333.3243,7.25592,359.4467
333.8436,7.580416,359.0229
335.2598,7.954594,358.4513
336.0569,8.075828,358.3349
336.9768,8.182358,358.2766
339.0091,8.579988,358.072
340.1458,8.91395,357.9417
342.9166,9.612389,357.793
344.5437,9.903779,357.9167
347.9962,10.30413,358.577
349.7003,10.47042,358.8602
353.1935,10.69115,359.3175
354.8855,10.77025,359.5681
356.5218,10.80715,359.8127
359.5566,10.86359,0.268982
0.9568862,10.88592,0.4582898
3.455298,10.89687,0.8165272
4.579704,10.87649,1.004018
6.521927,10.74109,1.324261
7.440305,10.65565,1.43539
8.26702,10.56151,1.561265
9.723595,10.45681,1.771219
10.33047,10.42879,1.852439
11.46225,10.37794,2.02471
11.9393,10.32541,2.093963
12.82707,10.22825,2.188762
13.2308,10.17515,2.207128
13.99484,10.06052,2.241294
14.36611,9.997167,2.25058
14.73849,9.903383,2.239413
15.49231,9.69161,2.22644
15.8651,9.555794,2.226765
16.5877,9.306083,2.165632
16.94118,9.208021,2.154337
17.63341,8.997258,2.122369
17.94593,8.877412,2.126486
18.23212,8.74061,2.103287
18.72466,8.436907,2.068389
18.95078,8.288678,2.043151
19.3113,7.970261,1.990176
19.4513,7.804554,1.955534
19.65832,7.444673,1.886485
19.7279,7.2649,1.841248
19.76805,7.05078,1.80486
19.75065,6.602857,1.711439
19.70088,6.375326,1.665317
19.55193,5.837303,1.534737
19.46521,5.538778,1.466498
19.17701,4.848294,1.306479
19.01381,4.474762,1.249016
18.61203,3.687503,1.174685
18.37442,3.257495,1.134661
18.12823,2.806302,1.072314
17.59257,1.836417,0.9039065
