Yaw,Pitch,Roll
350.6888,345.3341,3.94747
349.7712,344.1642,3.675853
349.2913,343.6039,3.66131
348.8144,343.0502,3.624798
347.8712,342.0588,3.488
347.3653,341.6499,3.459165
346.4003,340.9828,3.432038
345.9383,340.7087,3.403074
345.0435,340.2969,3.391129
344.6454,340.164,3.370091
344.2348,340.0677,3.365122
343.5201,339.9626,3.299833
343.2052,339.9525,3.239027
342.5687,339.8773,3.09088
342.2729,339.8948,3.044388
341.7107,339.9239,2.963313
341.4582,339.9544,2.902597
341.2025,339.9727,2.81742
340.7588,339.9752,2.677618
340.6284,339.9613,2.590826
340.549,339.9552,2.427892
340.6602,339.9557,2.284904
341.3722,340.0124,1.851167
342.0294,340.0566,1.641787
342.8267,340.0849,1.479244
345.0804,340.0367,1.240205
346.3948,339.9507,1.114129
349.186,339.6394,0.9636376
350.5759,339.4648,0.8179838
353.3049,339.0886,0.5876461
354.6439,338.9564,0.4862638
357.2691,338.862,0.3171158
358.5168,338.916,0.296427
359.7229,339.0127,0.2930384
1.998233,339.2974,0.3000103
3.097857,339.5079,0.2588839
5.007989,340.2237,0.193678
5.893508,340.663,0.1708475
7.396671,341.908,0.04672234
8.057901,342.6313,0.00266848
8.565889,343.4835,0.03234319
9.28857,345.4273,0.2523668
9.483405,346.5405,0.4230381
9.570341,348.7319,1.077231
9.452975,349.6944,1.482221
9.261812,351.596,1.921969
9.119221,352.6348,2.040871
8.952084,353.6807,2.189431
8.599721,355.8483,2.367817
8.460321,356.9531,2.420141
8.156627,359.1633,2.548067
8.023301,0.2355143,2.628375
7.751895,2.328364,2.834192
7.61722,3.370271,2.969828
7.326844,5.227626,3.283638
7.096251,5.946661,3.526541
6.80618,6.56608,3.763474
6.13096,7.308789,4.290249
5.795166,7.546865,4.544807
5.094725,7.939497,5.129817
4.679431,8.185103,5.435115
3.487513,8.610373,5.867369
2.627451,8.770588,5.982102
0.5221152,9.060596,6.060895
359.2275,9.185209,6.007028
357.7623,9.346997,5.958072
354.5837,9.580882,5.731945
352.927,9.64058,5.498484
349.6565,9.715912,4.938102
348.0922,9.768284,4.678165
345.1016,9.77618,4.180184
343.7051,9.776828,3.954122
342.4459,9.758781,3.730909
340.2358,9.730602,3.315261
339.3148,9.702312,3.123209
337.7434,9.612262,2.753896
337.0708,9.576156,2.594706
336.0734,9.535378,2.384122
335.707,9.525441,2.315735
335.2977,9.535948,2.236884
335.1628,9.531901,2.230758
335.1231,9.529781,2.26545
335.1178,9.512486,2.281131
335.2211,9.469548,2.365936
335.4518,9.454417,2.46878
335.6147,9.449389,2.514113
335.9501,9.406468,2.641362
336.1136,9.352438,2.686011
336.264,9.283182,2.73945
336.5689,9.149932,2.771016
336.7258,9.094955,2.780441
336.9857,8.938758,2.856722
337.0815,8.863276,2.915383
337.2212,8.67684,2.963799
337.3159,8.58145,2.950196
337.3952,8.494802,2.91672
337.589,8.347569,2.871232
337.6818,8.283196,2.856737
337.9344,8.10613,2.812988
338.0695,7.969242,2.794185
338.3741,7.655535,2.736529
338.5479,7.483664,2.717461
338.9377,7.095586,2.650745
339.154,6.856781,2.61093
339.4219,6.583329,2.57331
339.9958,5.898428,2.562261
340.2832,5.542744,2.546257
340.9201,4.796268,2.416904
341.2641,4.40101,2.324466
341.9913,3.588184,2.192563
342.3399,3.171314,2.153899
