Yaw,Pitch,Roll
359.4303,342.3734,2.168671
359.0641,341.0811,2.20197
358.8978,340.4651,2.200758
358.717,339.8735,2.236104
358.411,338.6984,2.248265
358.3015,338.0667,2.238361
358.1291,336.9872,2.156634
358.0633,336.584,2.117158
357.9268,335.9217,2.085735
357.8595,335.5789,2.079626
357.7985,335.2763,2.083797
357.7051,334.8005,2.073646
357.6656,334.6416,2.077161
357.6228,334.4039,2.065904
357.6054,334.3442,2.070288
357.5807,334.3203,2.071074
357.5202,334.4219,2.065269
357.4745,334.7578,2.0159
357.4056,335.0576,2.033765
357.3188,335.5196,2.084683
357.0375,337.0524,2.380624
356.7769,338.3411,2.702098
356.2257,341.6819,3.434481
355.9607,343.6296,3.785079
355.7073,346.8614,3.868512
355.6713,348.2631,3.742358
355.6346,349.5772,3.653089
355.5451,351.9517,3.625993
355.5396,353.0021,3.609692
355.6132,355.0674,3.523509
355.6247,356.0101,3.496186
355.7226,357.5995,3.516363
355.7992,358.2734,3.583776
355.861,358.8547,3.683919
356.0858,359.8308,3.68571
356.2749,0.2876395,3.533177
356.7532,1.203744,3.210279
357.0784,1.56633,3.069242
357.8907,2.037306,2.938972
358.3961,2.16306,2.898893
359.5602,2.484441,2.611933
0.3377861,2.656708,2.413619
1.306558,2.798082,2.282214
3.31146,2.930321,2.301554
4.338118,2.953433,2.387209
6.502612,2.907255,2.559806
7.584577,2.848063,2.663765
9.703931,2.568864,2.917158
10.65009,2.444666,3.017392
11.5334,2.383098,3.126359
13.11693,2.414068,3.257566
13.80854,2.503601,3.369113
14.99999,2.616483,3.565501
15.55409,2.623937,3.634447
16.61115,2.607661,3.673156
17.08734,2.593702,3.639618
17.87638,2.604519,3.702708
18.16165,2.576311,3.732177
18.41806,2.50192,3.753847
18.78327,2.259162,3.716829
18.93751,2.133542,3.684165
19.11796,1.874192,3.654118
19.20191,1.73558,3.651128
19.28038,1.389855,3.607075
19.33547,1.202723,3.566238
19.35067,0.7963613,3.48087
19.37164,0.5769629,3.379187
19.36667,0.332585,3.275023
19.36645,359.7945,3.112741
19.34503,359.4948,3.030882
19.27206,358.8542,2.882575
19.21555,358.4973,2.795525
19.07408,357.7065,2.617116
18.99339,357.2893,2.52623
18.88763,356.8643,2.464236
18.61904,355.9396,2.376881
18.44453,355.4588,2.347289
18.07395,354.5299,2.327484
17.83831,354.0872,2.348889
17.1059,353.2029,2.465948
16.65604,352.7607,2.485388
15.70035,351.9351,2.439956
