Yaw,Pitch,Roll
348.1258,350.3315,4.619855
346.4244,350.2178,4.528104
345.5982,350.1936,4.464501
344.0108,350.1367,4.350758
343.2671,350.1053,4.308398
342.575,350.103,4.279925
341.2802,350.2827,4.247493
340.6945,350.4342,4.233029
339.7138,350.877,4.144268
339.3197,351.1677,4.092381
338.5888,351.8102,4.03801
338.2851,352.1783,4.004767
337.7044,352.9099,3.986198
337.4195,353.2177,3.993015
337.1506,353.5196,3.968515
336.6958,354.1474,3.770082
336.3783,354.5123,3.654648
335.9513,355.3318,3.580215
335.7417,355.7385,3.46546
335.253,356.814,3.173887
334.998,357.4625,2.999149
334.7152,358.1937,2.806702
334.0882,0.127238,2.430098
333.7537,1.263869,2.2177
332.981,3.577868,1.815943
332.5539,4.680579,1.626314
331.7386,6.649575,1.148098
331.3517,7.507503,0.8448205
330.9954,8.283277,0.5281008
330.5043,9.631519,359.9542
330.3709,10.0587,359.7455
330.3848,10.83547,359.3894
330.6157,11.21664,359.2209
331.4783,12.08544,358.9098
332.1304,12.51078,358.8294
333.8048,13.38596,358.9487
334.8841,13.8722,359.0565
336.0906,14.41146,359.2219
339.1535,15.51238,359.5932
340.9437,15.994,359.7906
345.0072,16.84603,0.5526097
347.2785,17.25507,0.9582946
352.0067,18.01028,1.700637
354.4754,18.33455,2.167967
356.8708,18.62011,2.694757
1.411647,19.09321,3.787128
3.525779,19.32691,4.269061
7.344372,19.63553,5.247553
9.060863,19.75708,5.698851
12.13527,19.91062,6.469079
13.45014,19.93964,6.783329
15.71926,19.9415,7.441253
16.65226,19.94932,7.764873
17.50427,19.96579,8.043157
18.86027,20.01995,8.340891
19.29654,20.01465,8.313227
20.09739,19.9335,8.26537
20.37544,19.85154,8.188011
20.75153,19.68465,8.052581
20.9187,19.60588,8.015615
20.97324,19.52526,7.972699
21.06542,19.3714,7.902122
21.07138,19.28992,7.857117
21.01426,19.16218,7.799179
20.98701,19.11221,7.739475
20.87272,18.80587,7.420177
20.72833,18.53362,7.30275
20.46683,17.75315,7.12931
20.30938,17.26738,7.012525
20.1376,16.74578,6.869754
19.70973,15.39068,6.533692
19.44495,14.40585,6.298872
18.9115,12.28952,5.828127
18.62811,11.22501,5.566413
18.02124,9.071383,5.074524
