Yaw,Pitch,Roll
334.4024,334.6743,5.478725
334.0202,334.3993,5.55042
333.2906,333.9379,5.668177
332.6575,333.6053,5.74183
332.3527,333.4566,5.792682
331.7948,333.1577,5.866185
331.5762,333.0089,5.853178
331.3868,332.8893,5.827633
331.0473,332.6486,5.826426
330.9019,332.5258,5.829997
330.7065,332.3097,5.802104
330.6366,332.2256,5.763447
330.5871,332.0891,5.676468
330.5993,332.0432,5.653995
330.6443,331.9666,5.618381
330.656,331.9326,5.63853
330.6867,331.9436,5.655425
330.7865,331.9421,5.609664
330.9429,331.9862,5.555239
331.4641,332.0422,5.312464
331.9735,332.0783,5.102353
333.6324,332.2532,4.472869
335.0759,332.357,3.960712
336.7028,332.3947,3.497081
341.043,332.0735,2.624162
343.4543,331.7168,2.27406
348.3253,330.9789,1.341168
350.776,330.5046,0.7588264
355.4398,329.6454,359.6831
357.583,329.3286,359.2653
359.576,329.1335,358.8632
3.155814,328.9353,358.1263
4.786229,328.9373,357.7976
7.637361,329.323,357.2971
8.942458,329.676,357.1069
11.2127,330.4424,356.8179
12.30898,330.8281,356.5995
14.10566,331.8007,356.2614
14.89741,332.3378,356.2027
15.49754,332.9003,356.2509
16.02595,334.22,356.6936
16.00803,334.9684,357.0409
14.98067,336.8218,358.1476
13.96983,337.9242,358.8743
11.51661,340.3294,0.2812997
10.11321,341.6989,0.8285447
7.073067,344.6551,1.887642
5.464955,346.2488,2.472924
3.855679,347.832,2.986263
0.6837191,351.0022,3.544641
359.2096,352.6617,3.60744
356.462,356.0694,3.492876
355.0501,357.8316,3.573605
352.1925,1.334681,3.871615
350.7811,3.04931,4.003199
349.3703,4.746822,4.076414
346.5883,7.75337,3.850943
345.2221,9.014126,3.560802
342.4598,11.11037,2.863961
341.0786,12.03357,2.578859
338.4154,13.48825,2.187678
337.239,13.99358,1.928632
336.1752,14.39894,1.619941
334.4529,14.89991,0.9982355
333.8665,15.07377,0.734596
333.3157,15.3757,0.4146502
333.2958,15.47906,0.3920035
334.2552,15.45917,0.4044622
335.1709,15.38301,0.4886852
337.8347,15.25073,0.813578
339.4022,15.21,0.982931
341.1789,15.16263,1.229568
345.2056,15.04528,1.781989
347.4293,14.95802,2.092697
351.9584,14.80975,2.74824
354.2431,14.76501,3.068602
358.8781,14.70223,3.658324
1.128815,14.65497,3.936455
3.336099,14.62863,4.237118
7.521286,14.55214,4.808537
9.505565,14.52149,5.040305
13.22233,14.45561,5.585459
14.93802,14.40094,5.940611
18.11514,14.21616,6.561602
19.55178,14.09611,6.766497
20.86878,14.00715,6.94234
23.11031,13.82866,7.30971
24.08351,13.72257,7.489001
25.6128,13.45969,7.627084
26.25038,13.3213,7.640155
27.14224,13.01737,7.591645
27.49845,12.86763,7.524119
28.11364,12.54459,7.246469
28.34762,12.38827,7.111255
28.54297,12.21848,6.962689
28.86545,11.88423,6.61483
29.03447,11.70847,6.408172
29.38052,11.40142,6.119251
29.54275,11.27849,6.057357
29.87238,11.08708,5.852364
30.02002,11.00271,5.756984
30.32989,10.77319,5.563729
30.45663,10.64988,5.502338
30.57418,10.54382,5.465935
30.76734,10.35448,5.344102
30.8581,10.25265,5.24715
31.03996,9.950281,5.059175
31.11019,9.791847,4.971827
31.20067,9.453729,4.85282
31.1913,9.280407,4.813127
31.15859,9.081764,4.742992
31.02391,8.579205,4.562555
30.87855,8.260451,4.469554
30.4598,7.430583,4.245455
30.17457,6.926044,4.10149
29.36993,5.64265,3.715209
28.89787,4.985368,3.544623
27.86962,3.668859,3.210321
27.30279,2.966263,3.023787
26.66157,2.229785,2.865332
