Yaw,Pitch,Roll
345.0529,347.3352,5.437593
343.493,346.8211,5.267228
342.8014,346.5305,5.182191
341.6511,345.8682,5.036718
341.1665,345.5856,5.036806
340.3305,345.2271,5.088014
340.3305,345.2271,5.088014
339.6711,345.2771,5.175456
339.1043,345.5937,5.306038
338.8562,345.8232,5.346857
338.3052,346.3203,5.411363
338.0263,346.6283,5.418916
337.4429,347.3877,5.448126
337.1007,347.8438,5.453316
336.7563,348.339,5.438238
336.0606,349.5306,5.222598
335.7069,350.1552,5.078026
334.9934,351.6376,4.801845
334.6251,352.408,4.660867
333.8936,354.2106,4.336659
333.5453,355.241,4.106282
333.1999,356.3626,3.834149
332.5718,358.8215,3.202358
332.3046,0.1227981,2.84652
331.9053,2.477369,1.950553
331.8013,3.488272,1.537668
331.6054,5.215405,1.395304
331.5241,6.028673,1.463348
331.567,7.620302,1.393303
331.73,8.310246,1.266683
332.0072,8.878576,1.080618
333.0187,9.671897,0.705312
333.7279,9.931926,0.5959442
335.6037,10.40297,0.5398839
336.7197,10.69989,0.5838888
339.2054,11.44372,0.7253774
340.7682,11.84446,0.7794886
342.4889,12.20082,0.895377
346.1556,12.7226,1.40849
348.0562,12.93846,1.743368
352.0033,13.31586,2.369626
353.9844,13.46478,2.675165
357.8169,13.71105,3.265154
359.5918,13.8348,3.522163
1.275761,13.94826,3.774184
4.398728,14.13328,4.199285
5.827183,14.18138,4.412673
8.449617,14.24583,4.79194
9.627618,14.29047,4.967635
11.7184,14.19017,5.363272
12.65357,14.1189,5.514005
14.29079,13.93158,5.883812
14.94253,13.90851,6.167544
15.67916,13.78333,6.203181
16.69615,13.49906,6.158055
17.1534,13.37036,6.253551
17.8689,13.11785,6.392861
18.14293,12.98419,6.40084
18.55191,12.74,6.360494
18.72768,12.62322,6.354132
18.97452,12.34651,6.309567
19.07157,12.19192,6.198629
19.12599,12.02868,6.084615
19.24844,11.71897,5.865021
19.26186,11.55023,5.797253
19.2224,11.13669,5.689742
19.21511,10.89265,5.592368
19.10124,10.37382,5.371906
19.03396,10.11039,5.257749
18.94694,9.81352,5.128659
18.72376,9.147637,4.870167
18.5734,8.768053,4.756055
18.19665,7.922961,4.559913
18.00534,7.488098,4.447718
17.48866,6.570978,4.238296
17.19495,6.105237,4.118812
16.49582,5.157525,3.885201
16.0999,4.651248,3.772743
15.69628,4.161695,3.631435
