Yaw,Pitch,Roll
358.5318,334.9815,1.112461
358.6457,334.508,1.121588
358.8332,333.7428,1.173988
358.9008,333.3926,1.204632
358.9852,332.8287,1.240444
359.014,332.5601,1.253409
358.9982,332.1399,1.289813
358.9795,331.9601,1.310974
358.9519,331.8249,1.325395
358.9335,331.6668,1.310952
358.9243,331.6483,1.300688
358.9142,331.67,1.266558
358.897,331.6912,1.256379
358.8958,331.7599,1.228113
358.8925,331.8633,1.225735
358.8985,331.963,1.192459
358.9125,332.2922,1.083796
358.9438,332.5659,0.9631664
358.8877,333.3843,0.8419577
358.8309,334.1265,0.8011006
358.6939,336.2354,0.7475038
358.6282,337.6033,0.7331822
358.5537,339.179,0.7240366
358.4599,342.998,0.7445338
358.4312,344.8978,0.7614428
358.392,348.3854,0.7268452
358.4112,349.8773,0.5859828
358.5607,352.6774,0.2028649
358.6817,353.9461,0.07337695
358.8689,356.5537,0.02681107
358.9512,357.8289,0.004908863
359.05,359.085,359.9386
359.1899,1.377553,359.7079
359.2479,2.427181,359.5894
359.3675,4.293486,359.3652
359.4383,5.055655,359.2914
359.64,6.34531,359.1853
359.7865,6.817412,359.2018
0.2322981,7.427646,359.2578
0.5973879,7.617441,359.2563
0.9872898,7.801889,359.2277
2.192733,7.91711,359.1505
3.038449,7.893678,359.1096
5.098758,7.882165,359.2463
6.215394,7.933388,359.381
8.724268,8.20738,359.6704
10.09175,8.450571,359.8292
11.38905,8.676962,359.9936
14.02094,9.13048,0.4072545
15.30293,9.340988,0.6832523
17.55072,9.625187,1.31867
18.55747,9.736108,1.621316
20.08152,9.893113,2.132892
20.76437,9.942083,2.288966
21.9341,9.899306,2.507336
22.43043,9.825305,2.607524
22.85151,9.753535,2.677152
23.51731,9.683169,2.771764
23.74458,9.667023,2.812034
24.0112,9.577512,2.871445
24.08504,9.504023,2.875776
24.12153,9.297882,2.839531
24.07705,9.145656,2.797047
24.02391,8.980457,2.751503
23.89126,8.580422,2.659486
23.79803,8.342011,2.660328
23.67399,7.891282,2.659223
23.62094,7.699517,2.63746
23.54117,7.334319,2.642936
23.51007,7.17437,2.62749
23.48963,7.00111,2.612611
23.41598,6.7385,2.572135
23.37562,6.594326,2.541207
23.22724,6.202155,2.49747
23.12871,5.994051,2.468331
22.81925,5.505619,2.391197
22.61584,5.175145,2.355453
22.10551,4.363564,2.21061
21.80264,3.901775,2.140577
21.46451,3.419284,2.057823
20.69035,2.417784,1.90155
20.22816,1.886111,1.835163
19.26928,0.8278296,1.629681
18.73411,0.3111294,1.520928
