Yaw,Pitch,Roll
345.9578,342.2412,3.536856
344.4118,341.228,3.472325
343.6604,340.7488,3.48991
342.2905,339.9836,3.502529
341.678,339.6752,3.524478
340.5865,339.2034,3.563057
340.0781,338.9773,3.587168
339.2706,338.5952,3.525495
338.924,338.4217,3.484058
338.6378,338.2802,3.459805
338.1246,338.056,3.370012
337.9366,337.956,3.317314
337.6308,337.7692,3.25271
337.5245,337.6976,3.219599
337.4067,337.6248,3.154799
337.3698,337.6032,3.133117
337.3708,337.5951,3.098251
337.4583,337.6165,3.032674
337.5281,337.6812,2.992069
337.7313,338.0264,2.904826
337.9118,338.318,2.77545
338.8187,339.4863,2.166377
339.4152,340.3173,1.806126
341.153,342.8784,0.9458603
342.1466,344.2703,0.4952867
343.3646,345.7858,0.06816075
346.0866,348.6891,359.3534
347.6195,350.1372,359.0893
350.8445,353.0092,358.7525
352.5004,354.421,358.6385
355.9349,357.2054,358.3576
357.6671,358.5629,358.1986
359.3565,359.8812,358.0457
2.498902,2.355109,357.9575
3.911216,3.462717,358.0841
6.562151,5.402876,358.739
7.767328,6.136441,359.1735
8.983729,6.789665,359.5141
11.1973,7.661657,0.08966527
13.20263,8.281132,0.3684014
14.05257,8.497416,0.4740717
14.87372,8.732573,0.6377754
16.23085,8.908009,0.8187656
16.87413,8.986739,0.890292
17.93489,8.924106,1.068755
18.42142,8.817694,1.137652
19.19905,8.10886,1.170254
19.54461,7.490305,1.182249
19.8058,6.5366,1.223873
20.33014,4.255503,1.327313
20.55069,2.844005,1.362064
20.78667,1.603978,1.394834
21.3167,357.9812,1.571704
21.4681,356.663,1.514807
21.76421,354.2277,1.13051
21.84223,353.1245,1.075061
21.94128,351.9817,1.035199
22.10974,349.8184,0.8996881
22.19394,348.8658,0.8253044
22.2662,348.0415,0.729028
22.45075,346.3916,0.4472812
22.55575,345.5972,0.2792576
22.79027,344.2108,0.110407
22.90556,343.6366,0.1189768
23.001,343.1604,0.1507603
23.18749,342.3475,0.1444012
23.27304,341.9501,0.1339655
23.46035,341.3699,0.09252351
23.52961,341.1567,0.09835574
23.66653,340.8715,0.06802458
23.69925,340.7843,0.06461807
23.78359,340.5491,359.9528
23.82159,340.4165,359.8606
23.83707,340.2704,359.8011
23.84401,339.9825,359.7451
23.8408,339.8524,359.7235
23.78539,339.6473,359.7306
23.74744,339.5826,359.7286
23.67711,339.4282,359.724
23.62743,339.3349,359.7047
23.58321,339.2371,359.6974
23.42743,339.1572,359.7248
23.3422,339.0963,359.7432
23.16135,338.9613,359.7383
23.06408,338.9087,359.7234
22.80907,338.8822,359.7316
22.67058,338.7942,359.7508
22.52233,338.667,359.8009
22.24102,338.5154,359.8444
22.0744,338.5008,359.8501
21.71656,338.4468,359.8909
21.54267,338.3776,359.9268
21.21469,338.286,359.9856
21.04943,338.2751,359.9907
20.67975,338.2876,0.0422957
20.47077,338.2875,0.08687282
20.25499,338.2724,0.160336
