Yaw,Pitch,Roll
359.929,338.8422,1.412972
359.8878,338.3937,1.444667
359.8111,337.7035,1.514852
359.7753,337.42,1.530022
359.748,337.1146,1.512097
359.6971,336.5719,1.510776
359.6763,336.3441,1.52433
359.6594,335.9563,1.522623
359.6503,335.7802,1.512339
359.6489,335.4949,1.493282
359.644,335.3793,1.501746
359.6476,335.2022,1.477249
359.6587,335.1435,1.453313
359.6713,335.0975,1.436463
359.6709,335.0171,1.429833
359.6976,335.0613,1.42589
359.6814,335.1705,1.428224
359.6547,335.3375,1.413044
359.6461,335.8269,1.366714
359.6412,336.2727,1.338176
359.6092,336.8575,1.320991
359.5171,338.9647,1.264657
359.4498,340.2201,1.266916
359.2828,343.7603,1.476253
359.2084,345.5166,1.587643
359.2237,348.6049,1.405269
359.2681,349.943,1.207214
359.2811,351.238,1.096533
359.3336,353.7659,0.9756381
359.3891,355.0676,0.9383574
359.5172,357.5791,0.8942357
359.5667,358.7399,0.8875126
359.7104,0.7582729,0.8325945
359.8054,1.68481,0.8098046
359.8864,2.538993,0.7982941
0.1579393,4.852324,0.8476275
0.302761,5.393809,0.836939
0.4539338,5.730387,0.8107352
0.88951,6.071087,0.7796833
1.148186,6.164551,0.7806751
1.455771,6.222347,0.7914026
2.390846,6.317029,0.5649784
3.022772,6.337846,0.4407794
4.640845,6.350177,0.3671493
5.621381,6.413918,0.4051079
6.618222,6.484732,0.397173
8.873055,6.709918,0.4446555
10.07327,6.879663,0.5527369
12.42819,7.228937,0.819748
13.6103,7.397585,1.014254
15.79601,7.613008,1.436717
16.77846,7.640193,1.595018
18.56584,7.628822,1.813404
19.4,7.643789,1.929182
20.09263,7.657889,2.034081
21.36261,7.677528,2.2459
21.89831,7.675302,2.342908
22.70542,7.693872,2.47886
23.05205,7.733433,2.557931
23.53849,7.785912,2.698493
23.70005,7.787353,2.736698
23.83679,7.775152,2.778392
23.9149,7.597668,2.801393
23.8963,7.45539,2.799346
23.72655,7.12706,2.807126
23.58389,6.958405,2.798463
23.22855,6.584179,2.797615
23.0113,6.332276,2.785027
22.75445,6.068328,2.755969
22.19286,5.52467,2.726769
21.89008,5.22091,2.686301
21.23364,4.597203,2.568841
20.89021,4.310581,2.501543
20.14897,3.695961,2.403129
19.78765,3.391713,2.361965
19.06306,2.788347,2.229912
18.67693,2.47534,2.175203
18.25669,2.104208,2.147683
17.37097,1.313264,2.1143
16.94368,0.8918179,2.056013
16.06137,0.03142517,1.931099
15.57542,359.5987,1.924322
14.59094,358.6875,1.869861
14.08487,358.2058,1.822218
13.56741,357.7248,1.771028
12.55499,356.7404,1.67272
12.04644,356.2242,1.642127
11.03575,355.144,1.575621
10.53537,354.595,1.524386
9.551226,353.5594,1.366829
9.075394,353.0549,1.307114
