Yaw,Pitch,Roll
29.71687,331.6221,357.476
29.88127,331.4795,357.478
29.98582,331.4269,357.4624
30.16791,331.3261,357.4122
30.26076,331.2898,357.378
30.38054,331.2695,357.2883
30.5533,331.235,357.1688
30.63123,331.2348,357.0997
30.76956,331.1883,357.0943
30.79677,331.1451,357.1284
30.83261,331.0863,357.1847
30.86191,331.0903,357.2156
30.89849,331.131,357.2233
30.95527,331.2484,357.2458
30.9679,331.3346,357.2528
30.91784,331.5133,357.3101
30.82216,331.6484,357.3895
30.38753,332.0189,357.7243
29.96825,332.2992,358.0422
28.5095,333.107,359.0068
27.39566,333.6968,359.6915
26.02346,334.3905,0.5553411
22.66343,336.0494,2.327447
20.80651,337.0509,2.994901
16.98641,339.2604,4.184122
14.9041,340.477,4.809762
10.63968,343.0089,5.869888
8.552499,344.2733,6.248198
6.484084,345.5453,6.563646
2.323874,348.1483,6.98691
0.2496968,349.4382,7.17527
356.1642,351.9806,7.318843
354.1234,353.3793,7.458252
350.2002,356.4232,7.719687
348.312,357.9869,7.739212
346.5155,359.5911,7.65295
343.1607,2.70203,7.150903
341.5797,4.045751,6.716671
338.7363,6.196501,5.698833
337.4284,7.09872,5.222883
334.9697,9.043584,4.364038
333.7816,9.972611,3.999059
331.9108,11.47781,3.223971
331.2282,12.08967,2.749885
330.7338,12.66142,2.286973
330.2209,13.59836,1.477371
330.2126,13.97925,1.174298
330.7549,14.67257,0.6778622
331.4029,15.0166,0.4393427
332.1669,15.41092,0.2401701
334.5834,16.32445,0.06590247
336.1744,16.84311,0.1266264
339.7203,17.92593,0.5134509
341.6737,18.4234,0.7673595
345.8979,19.39117,1.32668
348.1036,19.88227,1.64512
352.6796,20.67905,2.229255
354.9464,20.93988,2.508222
359.3297,21.25552,3.07429
1.419797,21.40191,3.307375
3.465194,21.54922,3.493012
7.371286,21.8132,3.894045
9.201053,21.95296,4.071549
12.6906,22.22618,4.368948
14.31964,22.37234,4.445754
17.42346,22.68303,4.655327
18.80916,22.88517,4.720843
20.20687,23.06601,4.756495
22.70327,23.36032,4.798667
23.81409,23.47075,4.909375
25.69729,23.61883,5.205459
26.57383,23.67397,5.272388
28.06883,23.87015,5.365178
28.75522,24.0194,5.419574
29.38332,24.22285,5.433043
30.57193,24.66102,5.309341
31.05126,24.88765,5.216334
31.93368,25.30077,5.09787
32.27422,25.42225,5.054626
32.89915,25.53288,4.874274
33.15357,25.5316,4.747756
33.63453,25.55705,4.517025
33.84859,25.55352,4.393481
34.07766,25.57297,4.293354
34.4693,25.58801,4.08862
34.67373,25.61872,3.980864
34.98793,25.71064,3.77875
35.14435,25.74527,3.681824
35.35869,25.77881,3.505817
35.44582,25.77547,3.426782
35.50912,25.76403,3.328384
35.5901,25.64445,3.113657
35.60368,25.55867,3.022651
35.63163,25.43081,2.79355
35.63494,25.3661,2.688283
35.595,25.12801,2.414824
35.56031,24.96004,2.283887
35.53878,24.7608,2.145671
35.46824,24.27267,1.869386
35.4174,23.92341,1.721059
35.26109,22.88857,1.355893
35.14748,22.18414,1.118492
34.87271,20.59199,0.6210253
34.71466,19.67824,0.3597485
34.38673,17.76128,359.8553
