Yaw,Pitch,Roll
334.6486,1.217777,4.317426
334.1171,1.54091,4.295375
333.2108,2.010445,4.21689
332.8202,2.205424,4.158332
332.4866,2.372004,4.104896
332.1736,2.542191,4.043011
331.6982,2.904018,3.972851
331.3389,3.278882,3.928612
331.2083,3.446867,3.944372
331.0322,3.783794,3.994925
330.9975,3.9403,4.003435
331.0012,4.04554,4.017272
331.1986,4.103771,4.023651
331.3641,4.087638,4.046219
332.0029,3.958111,4.070424
332.4213,3.882969,4.084482
333.6451,3.682164,4.153133
334.4665,3.485594,4.17107
336.7596,2.818757,4.25215
338.1161,2.331636,4.423428
339.6577,1.692063,4.77487
343.0258,0.1710617,5.36487
344.8808,359.3278,5.546822
348.6956,357.5605,5.921611
350.6251,356.6512,6.129057
354.3913,354.8208,6.484982
356.2409,353.9204,6.613876
358.0994,353.0615,6.678009
1.580733,351.4806,6.828471
3.13336,350.7795,6.872154
5.969175,349.4364,6.780182
7.302584,348.7702,6.699748
9.684825,347.5575,6.549152
10.7937,347.0316,6.523052
12.72768,346.0937,6.432189
13.6515,345.6384,6.405993
14.40999,345.2404,6.379649
15.85022,344.556,6.249753
16.4723,344.2711,6.202808
17.47794,343.9339,6.114013
17.88509,343.8601,6.067819
18.54332,343.8394,5.980063
18.77909,343.9373,5.944937
18.96003,344.0959,5.900279
19.22076,344.6746,5.827919
19.26207,345.2117,5.736751
19.40233,346.1803,5.411329
19.44028,346.589,5.313312
19.56015,347.8102,5.065883
19.56962,348.6127,4.900749
19.5465,349.3845,4.762045
19.46772,350.7783,4.66445
19.45876,351.5158,4.617458
19.48958,353.2592,4.403886
19.47691,354.2139,4.271768
19.48151,356.0459,3.992888
19.52152,356.9038,3.883235
19.56178,358.4693,3.709942
19.57404,359.2226,3.612252
19.57418,359.9128,3.513691
19.54829,1.103838,3.381548
19.58334,1.561101,3.250891
19.63107,2.23692,3.017673
19.63318,2.47804,2.952554
19.70437,2.80702,2.902039
19.75813,2.90921,2.887853
19.80207,2.971968,2.897542
19.85889,3.110261,2.992966
19.91769,3.146178,3.051268
20.03157,3.116611,3.17266
20.07991,3.066301,3.218129
20.18698,2.923301,3.270413
20.24964,2.855802,3.290081
20.29146,2.774266,3.300949
20.37787,2.576264,3.349946
20.40568,2.469632,3.35868
20.44372,2.267977,3.425653
20.43659,2.171075,3.455555
20.4218,1.989623,3.496181
20.38186,1.866994,3.517849
20.26716,1.585949,3.527051
20.20846,1.450006,3.510384
20.1193,1.283026,3.487767
19.92787,0.9011368,3.37675
19.81803,0.6375769,3.25528
19.4967,359.9736,2.97322
19.27573,359.5898,2.843861
18.71021,358.6839,2.588068
18.35077,358.1348,2.42213
17.97181,357.5445,2.28165
17.09634,356.2991,1.976333
16.59315,355.7019,1.865997
15.49352,354.5674,1.680728
14.89718,354.0186,1.602103
