Yaw,Pitch,Roll
344.8468,344.4217,4.828241
344.5075,344.0353,4.844547
343.7863,343.3488,4.918487
343.4166,343.0361,4.92807
342.6455,342.5386,4.961991
342.2419,342.3471,4.997765
341.8582,342.11,4.995702
341.1497,341.6385,4.911719
340.8112,341.45,4.885443
340.1439,341.1548,4.944952
339.8643,341.0764,4.956944
339.3621,340.9362,4.94206
339.139,340.8914,4.957664
338.9678,340.852,4.959425
338.7482,340.8152,4.91772
338.6717,340.8045,4.89053
338.5604,340.8267,4.894663
338.5471,340.8191,4.907725
338.6903,340.7993,4.81219
338.9259,340.7978,4.703332
339.9342,340.8503,4.385671
340.7253,340.8752,4.086001
341.9418,340.9219,3.630385
345.1573,340.9538,2.883846
347.0307,340.7944,2.681387
350.9189,340.2139,2.227911
352.9108,339.884,1.878136
356.7001,339.3455,1.067434
358.3515,339.1587,0.7242362
359.8582,339.0253,0.4283721
2.391591,339.0473,359.9937
3.493759,339.2164,359.7865
5.391818,339.5927,359.5088
6.25734,339.7976,359.4422
7.7033,340.3605,359.406
8.258809,340.7566,359.4162
8.742395,341.2295,359.468
9.578165,342.3006,359.6389
9.921435,342.9318,359.7448
10.27772,344.6816,0.01365236
10.30773,345.7755,0.2114445
10.136,348.2232,0.7360808
9.990346,349.5071,0.9934301
9.807856,352.0072,1.268637
9.737597,353.2733,1.372971
9.677554,354.5489,1.48404
9.647292,357.1918,1.762767
9.65661,358.4802,1.907076
9.783573,0.9545581,2.173519
9.875447,2.119102,2.250579
10.11918,4.156078,2.322073
10.24604,4.95734,2.378117
10.34246,5.581756,2.488337
10.44357,6.324957,2.8022
10.49222,6.579086,2.923463
10.63815,7.08755,3.074661
10.69384,7.347225,3.102519
10.79287,7.727542,2.989782
10.78876,7.779263,2.943882
10.71865,7.720326,3.011334
10.66534,7.619397,3.057692
10.61242,7.509658,3.081756
10.49448,7.230963,3.098477
10.41088,7.065723,3.127736
10.23158,6.721125,3.216123
10.13955,6.531425,3.277207
9.992075,6.196149,3.330467
9.911104,6.0449,3.360431
9.847722,5.867345,3.384845
9.733666,5.595722,3.389894
9.672808,5.428114,3.39786
9.507875,5.025323,3.386728
9.418028,4.80425,3.400291
9.235565,4.345085,3.398551
9.113251,4.037302,3.385215
8.802876,3.205376,3.378783
8.582923,2.642925,3.372508
8.352549,2.066197,3.349926
7.750486,0.7303051,3.27242
7.389115,359.9933,3.205978
6.623728,358.5033,3.052298
6.212327,357.7611,3.007884
