Yaw,Pitch,Roll
350.4944,342.4778,3.253401
348.9423,341.1306,3.234501
348.162,340.5155,3.216631
347.3857,339.893,3.207587
345.8932,338.8893,3.242622
345.1774,338.5278,3.282754
343.8879,337.9196,3.33621
343.3024,337.6381,3.366391
342.3354,337.2208,3.481642
341.9055,337.0702,3.553457
341.2732,336.9265,3.672568
341.0321,336.8795,3.714954
340.8229,336.8579,3.737753
340.4933,336.8158,3.779957
340.36,336.7791,3.766438
340.1986,336.6703,3.715089
340.1405,336.6436,3.681368
340.1073,336.5884,3.608419
340.1171,336.5677,3.565106
340.1889,336.5772,3.506761
340.4939,336.6299,3.405959
340.7747,336.6738,3.330452
341.6468,336.8752,3.07526
342.2884,337.0317,2.879951
343.8743,337.2717,2.537061
344.7897,337.2645,2.426337
345.7055,337.2609,2.283736
347.7607,337.1123,1.806706
348.8371,336.9134,1.529997
350.8279,336.5736,1.129145
351.7404,336.4641,0.9932002
353.2455,336.3416,0.843428
353.8701,336.3367,0.7820444
354.9128,336.4694,0.648899
355.3397,336.621,0.6152065
355.6821,336.8081,0.6364468
356.1707,337.2838,0.7188305
356.3446,337.5834,0.7266915
356.5201,338.4717,0.7989534
356.5407,339.0588,0.8925982
356.413,340.4507,1.217886
356.2649,341.2809,1.393854
356.1774,342.0919,1.475447
356.1697,343.7152,1.300365
356.1766,344.5203,1.273028
356.1044,346.088,1.391101
356.084,346.8824,1.411558
356.1832,348.316,1.227058
356.2921,348.9362,1.131811
356.5448,350.0807,1.029817
356.6862,350.6035,1.024484
356.8599,351.0923,1.015055
357.2728,351.9354,0.9787987
357.5279,352.3017,0.9431269
358.1724,352.857,0.7995412
358.5717,353.0374,0.6979401
359.6126,353.2445,0.5121548
0.2182314,353.3146,0.4585301
0.9534125,353.3469,0.4508609
2.576354,353.4276,0.4216717
3.482339,353.4818,0.4161976
5.331548,353.6693,0.4281831
6.285321,353.8084,0.4618203
8.146332,354.1258,0.5871053
9.063851,354.2911,0.6376914
10.80092,354.6185,0.7832392
11.57954,354.7775,0.8918136
12.30076,354.9391,0.9788601
13.58528,355.2823,1.046763
14.18845,355.4705,1.042057
15.29068,355.8769,1.081915
15.7608,356.0882,1.143223
16.60583,356.5782,1.303501
16.94867,356.9105,1.387301
17.2969,357.2494,1.459477
17.83807,358.1554,1.676154
18.07049,358.661,1.798153
18.46702,359.8491,2.102093
18.64448,0.4956759,2.252469
19.02872,1.800872,2.533692
19.25034,2.471311,2.644673
19.65835,3.987546,2.825116
19.81203,4.684238,2.955218
19.95937,5.345375,3.077589
20.22685,6.408713,3.263663
20.35332,6.834023,3.270605
20.5999,7.601541,3.284543
20.68831,7.936302,3.302611
20.84313,8.525337,3.349319
20.91976,8.809259,3.343811
20.99451,9.073144,3.309488
21.15288,9.568113,3.238968
21.2161,9.75845,3.190539
21.33747,10.01441,3.169871
21.40261,10.11288,3.160756
21.5135,10.18311,3.156393
21.54356,10.1988,3.159934
21.6375,10.13851,3.175825
21.68863,10.10918,3.198659
21.73141,10.04661,3.23078
21.81233,9.958805,3.294541
21.84576,9.915311,3.320151
21.943,9.811972,3.355523
21.97189,9.790573,3.34648
22.04074,9.73407,3.352774
22.07907,9.703142,3.338541
22.111,9.673142,3.304031
22.14744,9.61527,3.235045
22.14173,9.599286,3.217175
22.12694,9.563479,3.167648
22.12193,9.53985,3.129401
22.08602,9.425074,3.050136
22.06169,9.334877,3.01176
22.02194,9.234588,2.975216
21.91933,8.948432,2.92963
21.86037,8.758481,2.899538
21.65889,8.277274,2.868676
21.54835,8.018075,2.841069
21.28529,7.396626,2.752408
21.09753,6.985433,2.693773
20.69117,6.071183,2.539987
