Yaw,Pitch,Roll
345.9431,339.809,4.116395
345.0932,339.2342,4.116708
343.4216,338.2921,4.135162
342.5629,337.9585,4.126892
340.9425,337.1321,4.104809
340.1813,336.7484,4.130316
339.4708,336.4023,4.16936
338.2426,335.8464,4.265194
337.7387,335.6258,4.306459
336.9044,335.3683,4.378722
336.5862,335.3202,4.405161
336.0676,335.1902,4.415441
335.8989,335.1552,4.421615
335.7614,335.1273,4.406092
335.7001,335.2043,4.33622
335.7137,335.2832,4.26521
335.9635,335.5279,4.095155
336.1264,335.6606,4.001403
336.8573,336.2101,3.538672
337.4961,336.7425,3.170333
339.2791,338.377,2.330592
340.3319,339.4394,1.961579
341.607,340.9061,1.678038
344.1591,344.2594,1.600864
345.491,346.1114,1.700275
348.3975,349.8936,1.900819
350.1006,351.4828,1.715977
353.507,354.2281,1.29609
355.2197,355.3754,1.145132
356.8596,356.4788,1.080926
359.956,358.7056,1.119077
1.413339,359.8243,1.251923
4.096802,1.949145,1.630419
5.34823,2.971415,1.777462
7.659877,4.807756,2.120163
8.713505,5.573608,2.296994
10.6197,6.714748,2.683116
11.46155,7.098762,2.813204
12.25555,7.432603,2.941511
13.56604,7.790707,3.13997
14.10285,7.831253,3.257712
15.04238,7.704155,3.332214
15.40875,7.463168,3.276085
16.05071,6.764917,3.157181
16.31717,6.235142,3.070706
16.57282,5.585735,3.006469
16.96111,3.612165,2.78334
17.11937,2.354212,2.657635
17.40499,359.8345,2.521491
17.56389,358.669,2.43889
17.9006,356.2773,2.170676
18.03825,355.1311,2.034721
18.28523,353.01,1.805961
18.40014,352.0042,1.701229
18.51854,351.0261,1.566882
18.80043,349.0643,1.129347
18.91524,348.1598,0.9699656
19.1057,346.5638,0.8312545
19.20064,345.8431,0.7783804
19.3456,344.603,0.6983664
19.41102,344.0298,0.6892354
19.46499,343.5002,0.7070343
19.59189,342.6621,0.7627566
19.63857,342.3355,0.8179095
19.71514,341.8206,0.9271473
19.75071,341.6566,0.9956856
19.84333,341.3844,1.081354
19.90394,341.2997,1.081695
20.03984,341.0839,1.057527
20.11296,340.9348,1.031195
20.18144,340.783,1.002215
20.35061,340.4942,0.898643
20.42346,340.3688,0.8132685
20.55429,340.1398,0.6946602
20.61627,340.0517,0.6423874
20.68683,339.9434,0.5606754
20.69352,339.8941,0.5506976
20.67863,339.8718,0.5487498
20.62068,339.8636,0.5465861
20.5702,339.8792,0.5588128
20.39623,339.8448,0.6069566
20.28425,339.7773,0.609733
20.01041,339.6237,0.6690346
19.85534,339.5494,0.665087
19.52919,339.358,0.7062184
19.36642,339.2492,0.7396758
19.19197,339.0939,0.7675368
18.812,338.8511,0.8422306
18.60174,338.7511,0.906516
18.11778,338.5281,1.053243
17.86115,338.39,1.13358
17.30792,338.1147,1.284291
17.0258,337.993,1.337202
16.71589,337.8634,1.410121
16.09175,337.6043,1.503419
