Yaw,Pitch,Roll
331.2009,327.3536,2.319222
330.9451,327.131,2.34802
330.6925,326.9266,2.428954
330.2423,326.5814,2.554618
329.8412,326.3512,2.757885
329.6949,326.2682,2.845444
329.559,326.1929,2.94397
329.4583,326.1395,3.070356
329.4339,326.0933,3.097271
329.4521,325.9857,3.212187
329.4962,325.9265,3.281591
329.5975,325.8998,3.333799
329.6396,325.9302,3.365026
329.7177,325.975,3.432919
329.7442,326.0184,3.456783
329.799,326.0887,3.446343
330.0287,326.3251,3.318689
330.2124,326.5002,3.197499
330.7791,327.2047,2.736871
331.1906,327.7538,2.405418
332.6228,329.8333,1.388006
333.5334,331.32,0.7872941
334.6372,333.0725,0.1523733
337.0304,336.8932,359.1658
338.401,338.9348,358.836
341.3982,342.9954,358.1613
343.0768,345.0642,357.8233
346.5591,349.2188,357.2877
348.3153,351.2975,357.1028
352.1003,355.6642,356.8275
354.082,357.9531,356.7413
356.0704,0.2276539,356.6957
0.01418701,4.586038,356.8817
1.96219,6.33001,357.2026
5.570825,9.834257,358.3505
7.248757,11.19815,359.0629
10.42242,13.20031,0.1748433
11.99783,13.66632,0.5609816
13.53405,14.00988,0.9090282
16.35851,14.44181,1.557403
17.49602,14.55233,1.860231
19.43092,14.7918,2.498036
20.20028,14.90675,2.722849
21.58939,15.12643,3.046133
22.16278,15.07943,3.167902
22.73237,14.9359,3.272216
23.5768,14.09277,3.235337
23.91982,13.49178,3.162799
24.469,11.60208,2.825086
24.70564,10.30819,2.594626
25.16248,7.251107,2.140727
25.37172,5.582005,1.960833
25.54733,3.686873,1.844881
26.0263,359.9601,1.561965
26.27162,358.1312,1.462456
26.76426,354.5683,1.130965
27.06516,352.8317,0.869528
27.60025,349.6795,0.2611005
27.81692,348.1015,0.05496071
28.40507,344.8614,359.3744
28.67122,343.1494,359.0379
28.96211,341.4521,358.6707
29.50556,338.4972,358.0436
29.69448,337.3682,357.848
29.82335,335.6548,357.8068
29.79843,335.1403,357.8582
29.69223,334.307,358.0115
29.62719,333.9253,358.1284
29.45222,333.713,358.3451
28.79051,333.7038,358.8598
28.27119,334.0121,359.1994
26.9366,334.8527,0.04692737
26.09152,335.4681,0.5365356
24.15447,337.0887,1.48133
22.97505,338.1089,1.982514
21.76666,339.0634,2.46688
19.30026,341.1555,3.163426
17.97763,342.341,3.516094
14.98075,344.9136,4.392988
13.25717,346.3411,4.892733
9.605518,349.4216,5.671002
7.57934,351.0858,5.963752
3.107738,354.5316,6.52883
0.7901814,356.242,6.699115
358.328,358.0175,6.75974
353.395,1.601884,6.63899
350.8906,3.43788,6.45146
345.8799,7.013329,5.908821
343.4599,8.622863,5.435844
338.7932,11.51209,4.350291
336.5945,12.45555,3.964556
334.4675,13.05121,3.693272
330.7662,13.52104,3.129889
329.2504,13.62468,2.826798
326.5579,13.98392,2.183766
325.4993,14.18012,1.930735
323.7064,14.54349,1.575576
323.0356,14.65139,1.481581
322.2083,14.61362,1.507295
321.9614,14.52325,1.517822
321.7954,14.42093,1.546969
321.924,14.26465,1.778307
322.1197,14.24765,1.919652
322.6411,14.24031,2.226853
322.9412,14.19174,2.40372
323.5623,14.03282,2.767802
323.8726,13.91244,2.863751
324.1931,13.83681,2.895358
324.7029,13.74404,2.873647
324.9295,13.67208,2.868054
325.308,13.44266,2.876504
325.4418,13.2806,2.885241
325.7152,12.97349,2.822142
325.8548,12.80044,2.792766
325.9773,12.60965,2.748584
326.2263,12.14412,2.740116
326.3538,11.87484,2.737434
326.6596,11.24368,2.743809
326.8438,10.86133,2.737001
327.2625,9.913437,2.786648
327.5016,9.292233,2.827407
327.9963,7.852675,2.943554
328.2747,6.988448,3.028457
328.5453,6.0502,3.114906
329.1527,4.110764,3.285154
329.4725,3.12585,3.373951
330.1146,1.144464,3.548074
330.4491,0.1737835,3.590188
331.1302,358.1185,3.60695
331.4828,357.0082,3.646592
331.8115,355.8846,3.69062
