Yaw,Pitch,Roll
342.2278,340.0317,4.023548
341.3748,339.2913,3.894524
340.8801,339.0372,3.78299
340.3855,338.7661,3.744619
339.4398,338.2474,3.734764
338.9818,338.023,3.744352
338.1264,337.7347,3.781605
337.7357,337.6093,3.778281
337.1042,337.4549,3.771582
336.7901,337.3898,3.831384
336.3317,337.325,3.855116
336.1677,337.2709,3.85325
335.9973,337.183,3.875758
335.9643,337.1603,3.861445
336.0022,337.171,3.832251
336.2001,337.2151,3.554025
336.2914,337.2196,3.493851
336.8904,337.2194,3.324977
337.3248,337.2345,3.264543
338.8073,337.3523,2.988438
339.7852,337.3632,2.88256
340.7621,337.3484,2.85107
342.9228,337.2467,2.770043
344.0434,337.1511,2.649426
346.2007,337.0058,2.435735
347.1772,336.9592,2.360636
348.8406,336.8251,2.191729
349.5776,336.7314,2.062809
350.2343,336.6744,1.92815
351.2336,336.7979,1.606726
351.6663,336.9727,1.446141
352.2748,337.5423,1.1807
352.3526,337.9762,1.155069
352.3873,338.9481,1.230442
352.3542,339.4683,1.282805
352.1528,340.9071,1.41911
352.0559,341.7884,1.467736
351.9267,342.6938,1.542476
351.6349,344.796,1.69709
351.5156,345.8559,1.763444
351.4168,347.8602,1.708522
351.4863,348.7053,1.525073
351.7827,350.187,1.088276
351.9883,350.8381,0.9780211
352.1875,351.4732,0.9328293
352.7603,352.6284,0.8546908
353.15,353.0827,0.7939807
354.0744,353.8088,0.7328945
354.5697,354.1037,0.7479613
355.7806,354.5216,0.6943339
356.4909,354.6959,0.593129
358.4445,354.9744,0.3323207
359.5135,355.1414,0.3169731
0.7169375,355.2959,0.3960897
3.150856,355.5896,0.6092834
4.393545,355.7214,0.6736035
6.802663,355.9696,0.8318763
7.897496,356.0727,0.9180377
9.807559,356.2376,1.045254
10.62318,356.3314,1.072966
11.37491,356.4456,1.098953
12.69118,356.7334,1.299891
13.24729,356.9026,1.430316
14.1864,357.2953,1.675339
14.58841,357.557,1.76172
15.25938,358.1978,1.928936
15.52513,358.6163,2.018134
15.74334,359.1398,2.091152
16.09525,0.3041815,2.263169
16.232,0.971917,2.365514
16.5157,2.440667,2.55945
16.63656,3.203427,2.664235
16.89769,4.844178,2.880982
17.03949,5.615902,2.960211
17.33377,7.040648,3.150743
17.47176,7.6596,3.269622
17.60529,8.217772,3.372791
17.84576,9.058896,3.510735
17.95756,9.358303,3.554724
18.17127,9.742087,3.524075
18.27491,9.92132,3.532906
18.42805,10.18819,3.571343
18.50074,10.30282,3.599737
18.626,10.42914,3.638986
18.6668,10.46915,3.646586
18.70104,10.46794,3.641195
18.76451,10.45709,3.664769
18.77584,10.42512,3.688088
18.79103,10.30432,3.753129
18.80349,10.21243,3.735314
18.83838,10.06241,3.709274
18.86068,9.990114,3.710636
18.86358,9.881116,3.725685
18.92385,9.673127,3.68248
18.96327,9.593602,3.651814
19.0155,9.397583,3.588295
19.04931,9.271508,3.580449
19.09358,8.97163,3.506434
19.11353,8.805484,3.453035
19.10826,8.426145,3.353763
19.086,8.187738,3.314297
19.05099,7.913406,3.253782
18.97046,7.299959,3.09968
18.91662,6.980761,3.048504
18.73843,6.188391,2.954466
18.62144,5.69242,2.897406
18.35306,4.595124,2.737488
18.20447,4.021633,2.655036
18.03295,3.393928,2.586338
17.62725,1.980166,2.468437
17.3878,1.194894,2.35917
16.80244,359.5396,2.166735
16.48718,358.6905,2.111791
15.82148,357.011,1.987322
15.47945,356.2028,1.905161
