Yaw,Pitch,Roll
356.3982,343.7946,2.396418
356.4553,343.3202,2.330157
356.7016,342.2503,2.101319
356.8528,341.7196,2.008188
357.0744,340.835,2.015912
357.1472,340.5083,2.022949
357.2063,340.2532,2.032378
357.2839,339.8912,2.018387
357.3009,339.7347,2.021141
357.3242,339.4478,1.963476
357.3165,339.3096,1.938451
357.2363,339.1393,1.954581
357.154,339.1288,2.004162
357.0486,339.1328,2.052331
356.7258,339.2675,2.198889
356.4916,339.4046,2.273215
355.836,339.756,2.568748
355.3436,339.9784,2.790231
354.0352,340.674,3.263464
353.1245,341.1519,3.525318
350.9935,342.1688,3.943009
349.8647,342.6804,4.099136
347.3196,343.6034,4.292359
346.0541,343.9329,4.325915
344.8283,344.2308,4.333381
342.4434,344.6186,4.282358
341.326,344.7754,4.252295
339.3721,345.0231,4.226611
338.5241,345.1362,4.236308
337.7785,345.2544,4.237527
336.4917,345.5114,4.248005
335.9572,345.6579,4.255657
335.0959,346.0768,4.233323
334.725,346.3532,4.211407
334.0463,347.0626,4.141454
333.7712,347.5294,4.080551
333.3076,348.6587,3.867812
333.1192,349.3051,3.723391
332.9372,350.0217,3.566058
332.6815,351.7431,3.183928
332.5739,352.6252,2.982136
332.4639,354.5955,2.504797
332.4599,355.6476,2.224876
332.5045,357.7441,1.645394
332.5668,358.7108,1.376559
332.7162,359.5999,1.07445
333.1623,1.158897,0.3801768
333.4498,1.809597,0.09875893
334.0352,2.977772,359.9688
334.4141,3.558645,359.9747
335.3765,4.747723,359.8566
335.966,5.276913,359.7461
337.5476,6.105554,359.5073
338.5522,6.409558,359.4089
339.6079,6.69188,359.3441
342.1995,7.133114,359.3
343.5755,7.341032,359.3233
346.5326,7.695327,359.4832
348.1019,7.834683,359.6259
351.2156,8.015427,359.988
352.7645,8.048304,0.175269
354.2509,8.077886,0.3564236
357.1008,8.077801,0.6988873
358.45,8.091068,0.7474154
1.141685,7.959934,1.007596
2.366977,7.872056,1.151675
4.753976,7.68747,1.413179
5.862248,7.553113,1.523379
7.983516,7.152924,1.714812
8.967569,6.917105,1.840521
9.891179,6.690649,1.978287
11.62706,6.149155,2.181695
12.43381,5.770507,2.176415
13.79025,4.705944,2.069178
14.35089,4.094131,2.105767
15.4007,2.942125,2.146873
15.87549,2.404369,2.127021
16.25901,1.873416,2.082759
16.9143,0.7850083,1.910505
17.1998,0.3065337,1.810391
17.70941,359.4827,1.782048
17.96251,359.1702,1.788224
18.39261,358.6708,1.675418
18.58727,358.478,1.562993
18.96431,358.1559,1.488593
19.13638,358.0262,1.505609
19.30336,357.916,1.494131
19.58778,357.6151,1.363414
19.71673,357.4586,1.34496
19.97632,357.1953,1.303592
20.09857,357.0486,1.273589
20.31711,356.6776,1.207374
20.42571,356.4558,1.14545
20.54317,356.2397,1.095648
20.74479,355.8052,0.9984435
20.83822,355.5899,0.9668702
21.00697,355.1468,0.89744
21.07128,354.8954,0.8821487
21.19126,354.3913,0.8428431
21.26381,354.1752,0.8105232
21.3199,353.9408,0.7619327
21.4289,353.4925,0.6731257
21.46395,353.2507,0.6181814
21.49556,352.781,0.5542305
21.48217,352.5442,0.540316
21.40185,351.9937,0.4736351
21.33832,351.707,0.4504781
21.17831,351.1138,0.3969529
21.05466,350.8063,0.377075
20.91802,350.4754,0.3435883
