Yaw,Pitch,Roll
341.2139,339.3268,2.966648
340.5906,338.652,2.99754
340.2771,338.3358,2.985408
339.9932,338.0591,2.96787
339.4258,337.4752,2.972214
339.1841,337.2466,2.969072
338.7723,336.8794,2.928742
338.5828,336.7517,2.938076
338.2878,336.576,2.924047
338.1833,336.5304,2.905226
338.0552,336.5039,2.897111
337.9956,336.5493,2.918239
337.959,336.6309,2.943984
337.9643,336.7697,2.93927
338.0183,336.806,2.896672
338.196,336.9102,2.815121
338.3297,337.0331,2.755466
338.8271,337.3866,2.453944
339.2774,337.6919,2.199617
339.9316,338.1495,1.889498
341.6166,339.4774,1.163632
342.7013,340.4125,0.8011338
345.2133,342.726,0.2544601
346.7289,344.0223,359.9346
349.8517,346.662,359.3276
351.4884,348.1091,359.1075
354.4959,350.9629,359.1391
355.9372,352.3573,359.2889
357.364,353.6661,359.4358
0.2183687,355.9511,359.7026
1.632525,356.9313,359.8341
4.371237,358.5753,0.136889
5.653808,359.3029,0.3127599
7.882099,0.5082552,0.6555256
8.937715,1.073692,0.8170705
10.79404,1.899895,1.112819
11.68757,2.25319,1.321051
12.45744,2.476985,1.534498
13.84091,2.725829,1.828278
14.44577,2.771832,1.909764
15.48881,2.80644,2.049116
15.88137,2.72994,2.140224
16.61459,2.327256,2.275568
16.94131,1.987328,2.286816
17.23176,1.527376,2.218382
17.71602,0.4025034,2.052147
17.89806,359.7506,1.94603
18.18075,358.5994,1.747147
18.32032,358.1646,1.680695
18.59036,357.4706,1.56574
18.72552,357.2299,1.521355
18.99498,356.9036,1.489349
19.11031,356.7841,1.524216
19.22015,356.6638,1.566516
19.41957,356.4397,1.664498
19.536,356.3172,1.663526
19.73923,356.0031,1.670905
19.82666,355.843,1.677674
20.01533,355.499,1.68671
20.10993,355.3532,1.687216
20.19376,355.2111,1.697061
20.35871,354.9106,1.705982
20.43854,354.7783,1.705013
20.59987,354.5323,1.702437
20.68086,354.4207,1.708983
20.83274,354.2229,1.727972
20.92332,354.1213,1.719241
21.00998,354.0081,1.692401
21.17219,353.8022,1.609577
21.25937,353.7028,1.549979
21.4188,353.4652,1.425491
21.4974,353.3288,1.367733
21.63932,353.1034,1.291762
21.70099,353.0121,1.266583
21.84064,352.8381,1.202001
21.87967,352.7316,1.173323
21.93364,352.6261,1.160115
21.99779,352.4054,1.150788
22.00963,352.287,1.14602
22.01756,351.9432,1.149817
22.00308,351.7223,1.125524
21.89477,351.1641,1.072347
21.80736,350.8723,1.050163
21.69702,350.596,1.022527
21.39823,350.0385,0.9378968
21.21879,349.7965,0.9129131
20.81754,349.3415,0.8779652
