L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
356.9081,11.48342,2.722541E-08,356.1494,11.47444,-3.811437E-07
356.9081,11.48342,2.178033E-07,356.1494,11.47444,2.9947E-07
353.7054,348.6187,-0.0002130981,352.392,348.6496,-6.079306E-05
353.7103,348.6253,0,352.397,348.6562,7.075127E-07
355.2318,349.0891,-4.890891E-07,353.4656,349.1216,7.607223E-07
355.2318,349.0891,6.521187E-07,353.4656,349.1216,-2.173492E-07
355.2318,349.0891,0,353.4656,349.1216,-5.433731E-07
356.0971,352.0515,-1.131448E-06,354.1043,352.0749,-5.926294E-07
358.5455,354.2698,3.351802E-07,356.0613,354.2814,-2.681387E-08
358.5455,354.2698,-7.172856E-07,356.0613,354.2814,-7.910091E-07
359.4467,355.0202,-0.003499315,357.1586,355.0259,-0.003793903
0.5619348,356.7525,2.63893E-07,357.8064,356.7547,4.609766E-07
0.5619352,356.7525,6.179772E-08,357.8064,356.7547,-4.409341E-07
1.461697,357.0012,8.015104E-08,358.9029,357.0007,2.705099E-07
1.461697,357.0012,1.001888E-07,358.9029,357.0007,1.502832E-07
2.161521,357.2604,-0.003678382,359.5835,357.2584,-0.00412791
2.184136,357.7518,0.0142351,359.6071,357.7509,0.01401662
2.138163,357.7473,1.602064E-07,359.5611,357.7458,-5.590541E-08
2.027389,357.748,0.002566495,359.6743,357.7469,0.002564654
1.913841,357.748,-9.67913E-08,359.5608,357.7468,1.877419E-07
1.913634,357.9941,-1.434952E-07,359.561,357.993,-1.568437E-07
3.715566,357.7492,-1.335051E-08,1.098766,357.7448,8.177213E-08
3.715566,357.7492,-6.675257E-08,1.098766,357.7448,-1.335055E-08
16.912,353.5488,1.074018E-07,15.72861,353.51,-3.759351E-07
16.91201,353.5488,7.518123E-07,15.72861,353.51,-5.370501E-08
25.62327,353.4108,-1.074314E-07,24.84005,353.3686,-1.074405E-07
28.73032,353.4497,7.519606E-07,28.0708,353.4091,-5.371585E-07
28.73032,353.4497,2.148459E-07,28.0708,353.4091,1.074317E-07
28.72889,356.0511,7.488298E-07,28.07213,356.0266,8.558308E-07
28.72889,356.0511,-2.139514E-07,28.07213,356.0266,3.209366E-07
27.60347,357.9952,-3.737547E-07,26.81264,357.981,-1.06788E-07
27.60347,357.9952,-6.407224E-07,26.81265,357.9809,0
24.47894,359.0739,2.93523E-07,23.7656,359.0687,-2.001296E-07
21.33,359.076,-2.134712E-07,19.81404,359.0667,-6.804411E-07
19.28584,359.0402,2.268154E-07,17.38125,359.0296,4.402902E-07
19.22611,359.0819,-0.00117517,17.32153,359.0713,-0.002562498
15.66065,358.7735,-1.46776E-07,13.18783,358.7599,2.268367E-07
15.66064,358.7735,-8.005962E-07,13.18783,358.7599,-4.536735E-07
15.66065,358.7735,1.601192E-07,13.18782,358.7599,2.001501E-07
15.66065,358.7735,3.202385E-07,13.18783,358.7599,-1.334334E-08
16.09966,8.834002,1.080029E-07,13.78591,8.928203,-4.321226E-07
17.20505,22.21027,-0.0002489935,14.71667,22.46058,-0.001524823
17.23056,22.18308,-1.383029E-06,14.74267,22.43343,-6.927555E-07
15.6782,31.59563,359.9937,13.3207,31.86835,359.9929
15.69443,31.57932,0,13.33738,31.85227,-7.538513E-07
14.10611,32.50753,0,12.26975,32.70288,1.775559E-06
14.10611,32.50753,-1.012395E-06,12.26975,32.70288,1.268256E-06
14.10611,32.50754,0,12.26975,32.70288,-2.536513E-07
15.10578,26.77352,-2.390735E-07,13.00788,26.98537,2.39522E-07
15.10577,26.77353,2.390735E-07,13.00789,26.98538,1.19761E-06
15.07128,25.31752,-7.083677E-07,12.98054,25.52003,0
15.42425,20.43247,0,13.12022,20.62499,4.561215E-07
15.42425,20.43248,4.55548E-07,13.12022,20.62498,2.280607E-07
15.83269,17.98184,4.488091E-07,13.30303,18.17581,8.986109E-07
15.83268,17.98184,-4.488091E-07,13.30303,18.17581,-2.246527E-07
15.77134,15.81852,-8.873787E-07,13.23415,15.99152,-4.440712E-07
15.77134,15.81852,0,13.23415,15.99152,-6.661069E-07
7.030343,15.54141,4.430874E-07,4.715081,15.60301,6.094277E-07
352.5053,11.81339,-5.451551E-08,350.2594,11.74535,2.18008E-07
352.5053,11.81338,-3.816086E-07,350.2594,11.74535,2.180081E-07
340.6673,11.29483,359.9837,339.2387,11.19465,359.984
340.6817,11.30486,359.9939,339.253,11.20492,359.9939
338.6645,10.2655,-2.169157E-07,337.8914,10.21162,-4.337576E-07
338.6459,10.45499,-2.170469E-07,337.91,10.4028,-4.340209E-07
338.6459,10.45499,0,337.91,10.40279,2.170105E-07
343.6548,10.47982,-6.511928E-07,342.7959,10.43361,3.255479E-07
347.9786,11.40969,3.266198E-07,346.1371,11.3279,-2.176841E-07
347.9786,11.40969,-5.443664E-07,346.1371,11.3279,-2.176841E-07
350.9511,11.76559,-4.360481E-07,348.815,11.68973,3.269462E-07
350.9511,11.76559,-2.180241E-07,348.815,11.68973,3.269462E-07
354.1508,13.0889,2.739208E-07,351.9299,13.02922,-3.286255E-07
356.6687,13.21295,-6.851484E-07,354.1681,13.16842,3.288114E-07
356.6687,13.21295,-3.562772E-07,354.1681,13.16842,-2.192076E-07
359.6598,13.90143,-1.923982E-07,357.287,13.8867,-8.245113E-08
359.6598,13.90144,2.748546E-08,357.287,13.8867,-3.023208E-07
0.5710251,14.90136,-2.001646E-07,358.6448,14.89809,2.20868E-07
0.5710253,14.90136,-2.622847E-07,358.6448,14.89809,3.174977E-07
0.5960535,19.87503,2.837026E-07,358.5983,19.87053,-2.836946E-07
359.4475,20.11849,-3.55177E-07,357.7208,20.1047,-2.557049E-07
359.4475,20.11848,-1.988991E-07,357.7208,20.10471,-1.420583E-06
359.4475,20.11848,-4.049018E-07,357.7208,20.1047,3.125283E-07
359.4475,20.11849,-3.480735E-07,357.7208,20.1047,4.545866E-07
1.06215,19.62749,7.789727E-07,359.0775,19.62825,8.073029E-07
4.05299,18.84764,0.001650476,2.011291,18.88074,0.001716023
4.04846,18.84939,-9.585398E-07,2.006736,18.88244,-1.409895E-07
6.594321,18.02813,2.244635E-07,4.277298,18.09314,-4.490931E-07
6.594319,18.02813,-1.010086E-06,4.277299,18.09313,-2.245466E-07
7.292903,18.00311,1.122158E-07,4.959935,18.07686,-2.806572E-07
7.350748,19.48256,1.132034E-07,4.996729,19.56277,-2.265192E-07
7.350749,19.48256,7.924236E-07,4.996728,19.56277,-4.530383E-07
7.754574,19.96078,-4.541704E-07,4.967734,20.0607,1.704221E-07
7.754572,19.96078,1.135426E-07,4.967734,20.0607,2.840368E-07
7.307217,19.96401,1.135449E-07,4.967614,20.04489,1.136033E-07
7.770897,19.96057,1.135424E-07,5.19307,20.05474,-1.704156E-07
7.770895,19.96057,-3.406273E-07,5.19307,20.05474,9.656886E-07
7.310236,19.96305,-2.270885E-07,5.1906,20.03767,0
7.310237,19.96305,0,5.190601,20.03767,0
2.023762,19.11397,2.823717E-08,0.4370161,19.12452,-5.647793E-07
1.989801,15.02927,-8.287617E-08,0.4392328,15.0375,4.420233E-07
1.989803,15.02926,3.867555E-07,0.4392328,15.0375,2.831712E-07
