Yaw,Pitch,Roll
347.9727,344.3968,1.607402
347.5208,344.0353,1.594219
346.5784,343.3215,1.60224
346.1017,342.9688,1.615958
345.1754,342.2852,1.640918
344.7072,341.9545,1.650482
344.2531,341.599,1.640223
343.3811,340.9538,1.652438
342.9435,340.6623,1.668961
342.1635,340.1296,1.63476
341.8014,339.9027,1.609239
341.1414,339.5075,1.535025
340.8298,339.3581,1.516834
340.3299,339.0846,1.515202
340.106,338.9922,1.49348
339.9312,338.9364,1.453565
339.8842,338.8241,1.155373
340.0174,338.7599,0.9427244
340.9026,338.6852,0.275451
341.6525,338.7476,359.9586
343.8687,338.7906,359.3723
345.0925,338.8032,359.3008
346.4466,338.7847,359.2246
349.4328,338.756,358.9261
351.0015,338.7546,358.7987
354.1592,338.7356,358.5889
355.7318,338.7394,358.5034
358.8221,338.7428,358.4148
0.3457931,338.7563,358.3813
1.846083,338.7573,358.3827
4.899328,338.8666,358.5135
6.388938,338.9742,358.5977
9.103973,339.1984,358.8012
10.32,339.3651,358.8268
12.40747,339.7882,358.7533
13.30336,340.0156,358.7316
14.50317,340.5783,358.987
15.01204,340.8997,359.0573
15.3052,341.3098,359.2525
15.34457,342.3127,359.6876
15.1251,342.9059,359.9021
14.30093,344.421,0.2809165
13.65116,345.3472,0.4655852
11.88983,347.0938,0.8075356
10.80594,347.9621,0.9804862
9.518065,348.8894,1.280061
6.727725,350.9235,1.881648
5.327983,352.0281,2.086602
2.452546,354.2515,2.115369
1.00301,355.2926,2.010209
358.1733,357.252,1.872693
356.7928,358.2115,1.845442
354.0752,0.01148384,1.80136
352.7536,0.8379905,1.701118
351.4734,1.620205,1.535078
349.0481,3.062181,1.107265
347.911,3.773539,0.8572325
345.6645,5.193682,0.4031768
344.5759,5.836763,0.2689325
342.6028,6.999693,0.006549232
341.7885,7.517323,359.818
340.5884,8.423099,359.3618
340.1554,8.823389,359.1628
340.0103,9.11031,359.0529
339.9982,9.791239,358.8842
340.2936,10.15847,358.8238
341.3055,10.89421,358.7723
342.1267,11.28651,358.7675
344.2336,12.09275,358.8741
345.463,12.52189,359.0072
346.8534,13.00163,359.1255
349.6575,14.03413,359.3107
351.0803,14.54378,359.4623
353.991,15.43088,359.8589
355.4754,15.79984,0.09667513
358.4016,16.42622,0.5687145
359.8313,16.66959,0.8109262
1.204189,16.88041,1.045776
3.837105,17.19106,1.476688
5.08481,17.23632,1.665653
7.452776,17.19848,2.07798
8.594632,17.08382,2.293479
10.67566,16.67826,2.711354
11.63612,16.44774,2.880574
12.58597,16.19304,3.032553
14.33523,15.4974,3.376213
15.16268,15.09108,3.562534
16.6141,14.02332,3.911628
17.30072,13.44168,4.064912
18.48841,12.11661,4.336291
18.99728,11.39734,4.387145
19.83827,10.08992,4.526775
20.25624,9.535949,4.539704
20.66865,8.904927,4.310644
21.28071,7.670852,4.168736
21.61438,7.050879,4.116024
22.25073,5.797139,3.953579
22.51944,5.137321,3.807271
23.00002,3.765369,3.528594
23.25446,3.069575,3.379086
23.49136,2.394121,3.223919
23.96254,1.129709,2.943
24.14944,0.5597664,2.824308
24.49618,359.6143,2.608885
24.67718,359.2202,2.529484
24.98219,358.461,2.342075
25.14192,358.1472,2.237911
25.42538,357.642,2.059782
25.52116,357.4503,1.974887
25.61385,357.288,1.890319
25.78662,356.9912,1.74964
25.85153,356.8628,1.683017
25.94431,356.6007,1.541101
25.96097,356.4517,1.445601
25.97335,356.1935,1.277287
25.95909,356.1112,1.261818
25.95463,356.0372,1.223545
25.89276,355.9445,1.162053
25.84571,355.9072,1.142152
25.78243,355.8181,1.055405
25.73741,355.7624,1.007949
25.67931,355.6367,0.9150144
25.64779,355.5825,0.8601646
25.59872,355.5337,0.8300658
25.46927,355.4121,0.8164988
25.40658,355.3481,0.7822989
25.27197,355.1873,0.6650054
25.20375,355.1097,0.6284443
25.06623,355.0266,0.5888509
24.97673,354.9912,0.5950783
24.79743,354.8902,0.5790255
24.71787,354.8294,0.5628137
24.6351,354.7631,0.5284694
24.46879,354.6041,0.4785098
24.39242,354.518,0.4545337
24.2246,354.364,0.4370802
24.15742,354.2904,0.4125569
24.02499,354.1309,0.3432743
23.9615,354.0546,0.3245214
23.8553,353.8853,0.2675551
23.80911,353.8003,0.2452215
23.75616,353.7066,0.2304028
23.61764,353.4783,0.2040396
23.55302,353.3593,0.2000223
23.3804,353.0937,0.1954908
23.25787,352.9472,0.2134078
22.99201,352.5974,0.2040442
22.85369,352.3629,0.1977635
22.69414,352.1377,0.2090731
22.3362,351.7234,0.2216047
22.13758,351.5349,0.2299427
21.71966,351.1262,0.2275751
