Yaw,Pitch,Roll
1.810253,336.377,0.4214759
1.833082,336.1365,0.4086829
1.871013,335.748,0.3525494
1.884222,335.6052,0.3286294
1.87448,335.4931,0.3261645
1.840432,335.3065,0.3663689
1.824223,335.2643,0.3778551
1.790726,335.1924,0.3998598
1.765341,335.1651,0.4101661
1.736354,335.1225,0.4210306
1.733703,335.1099,0.4192246
1.72496,335.0808,0.4359031
1.705891,335.061,0.4721161
1.692913,335.0447,0.4717275
1.681172,335.0226,0.4655924
1.672425,335.0012,0.4817457
1.670068,335.0034,0.5274547
1.682187,335.0623,0.5557814
1.683348,335.13,0.575978
1.570596,335.3853,0.6267703
1.39287,335.6122,0.7213618
0.6103802,336.4058,1.185873
359.9164,337.0583,1.582674
357.8967,338.8275,2.591328
356.6675,339.8542,3.092496
354.0762,341.9148,3.816174
352.763,342.8353,4.097044
351.4588,343.6731,4.355542
348.8326,345.0684,4.806897
347.5623,345.5442,4.897048
345.205,346.1281,5.008595
344.1163,346.3109,5.099656
342.1844,346.7193,5.340997
341.3276,346.9991,5.441163
340.5827,347.3204,5.479211
339.3258,348.076,5.509611
338.7626,348.4936,5.491678
337.8204,349.3994,5.400044
337.4442,349.8969,5.345476
336.8523,350.9897,5.251369
336.644,351.6436,5.242067
336.247,353.1535,5.291846
336.0986,354.0855,5.27735
336.0293,355.1459,5.166106
336.0405,357.4587,4.723764
336.0759,358.6353,4.495248
336.1152,0.9785984,4.127269
336.1295,2.159418,3.891411
336.2758,4.235707,3.169439
336.4203,5.086892,2.77676
336.6821,5.74943,2.422768
337.4301,7.090514,2.183485
337.8803,7.586907,2.460106
339.1989,8.120987,2.892288
339.9989,8.26919,2.962677
341.8322,8.508585,2.833145
342.9357,8.6526,2.618879
345.6347,9.0338,2.204071
347.1898,9.232242,2.177017
348.749,9.436949,2.270274
351.8647,9.908606,2.514566
353.4514,10.12402,2.605486
356.626,10.44069,2.788296
358.1921,10.52262,2.858472
1.158422,10.59443,2.953544
2.577182,10.63505,3.055322
3.91332,10.62464,3.186398
6.40864,10.55694,3.465982
7.553116,10.4643,3.602053
9.728326,10.19982,3.823658
10.70937,9.993641,3.927818
12.49721,9.500548,4.035306
13.34414,9.250072,4.081869
14.84555,8.744982,4.167503
15.49774,8.347061,4.17799
16.12821,7.797665,4.137359
17.20589,6.345713,3.974765
17.65472,5.445642,3.869457
18.49581,3.631776,3.641379
18.84735,2.63853,3.539216
19.17735,1.677776,3.413388
19.81868,0.005280163,3.152484
20.10308,359.3208,3.009982
20.60855,358.3518,2.77162
20.82526,357.969,2.67986
21.21843,357.4681,2.496876
21.40449,357.292,2.408492
21.70518,357.0278,2.249808
21.83079,356.9264,2.162216
21.96105,356.8389,2.075217
22.16713,356.6705,1.937049
22.24246,356.5938,1.877237
22.40115,356.4117,1.775564
22.4807,356.3217,1.744182
22.6276,356.1321,1.680584
22.68665,356.0284,1.658429
22.81933,355.7861,1.580236
22.88698,355.6628,1.561566
22.96431,355.532,1.540574
23.09772,355.2687,1.486807
23.15135,355.1271,1.453018
23.25397,354.8469,1.35489
23.30919,354.7026,1.283666
23.37729,354.3984,1.169249
23.3847,354.2271,1.126142
23.38152,354.0536,1.082798
23.34017,353.7112,0.9918342
23.28208,353.5479,0.9870251
23.07166,353.1539,0.9862431
22.9159,352.9097,0.9832109
22.51322,352.397,0.9685906
22.24552,352.1567,0.9492071
21.64185,351.6585,0.8957527
21.29957,351.3834,0.8520397
20.94076,351.0833,0.8376103
20.13005,350.4991,0.764747
19.70359,350.2138,0.7100253
