Yaw,Pitch,Roll
341.215,339.9207,3.533632
340.6686,339.1951,3.548936
340.3956,338.8615,3.57951
339.8314,338.2748,3.628548
339.574,338.0079,3.640403
339.3054,337.7739,3.682381
338.8034,337.3917,3.756586
338.6037,337.217,3.748332
338.236,336.8972,3.747093
338.0711,336.7984,3.775396
337.8214,336.675,3.807697
337.7196,336.6288,3.7963
337.5981,336.5712,3.774501
337.5714,336.5386,3.778285
337.5564,336.5047,3.779545
337.6012,336.4515,3.785089
337.6443,336.4125,3.763377
337.7823,336.3772,3.71028
337.9188,336.3716,3.638535
338.4357,336.4213,3.444252
338.8274,336.454,3.320127
339.4246,336.4934,3.089973
341.3441,336.5898,2.461204
342.7533,336.5959,2.202952
345.9055,336.3752,1.839453
347.5965,336.2043,1.620234
351.4579,335.6443,1.12931
353.4415,335.2192,0.9466907
357.432,334.3571,0.9277976
359.3691,334.1072,0.9279376
1.220383,333.9394,0.8667731
4.487767,333.8843,0.7544653
5.913005,333.9484,0.603532
8.475266,334.1786,0.1489213
9.581503,334.3256,359.9501
11.47213,334.6544,359.7372
12.26785,334.8418,359.6828
13.53116,335.3021,359.6332
13.9619,335.58,359.6823
14.30362,335.9008,359.758
14.38909,336.7321,0.1241418
14.18567,337.2755,0.3952538
12.93491,338.824,1.091711
12.14107,339.7104,1.444686
9.830283,341.9434,2.086694
8.482203,343.1788,2.352931
7.050033,344.4807,2.621103
4.06945,347.0685,3.21382
2.426394,348.2954,3.538318
359.2132,350.5445,4.016146
357.5845,351.6133,4.179133
356.0209,352.7073,4.277589
352.9385,355.0021,4.399693
351.384,356.0807,4.421194
348.2806,358.0205,4.386151
346.7578,358.8871,4.377361
343.8738,0.6295673,4.26211
342.5267,1.493648,4.097744
340.1349,2.996429,3.470915
339.0887,3.659819,3.087387
337.3242,4.990479,2.427212
336.6152,5.611429,2.190541
335.9216,6.245453,2.030559
334.9247,7.192066,2.069108
334.6546,7.59019,2.023784
334.6747,8.172564,1.901073
335.055,8.342545,1.836119
336.2252,8.690989,1.683795
337.1851,8.882277,1.650815
338.3651,9.106371,1.70329
341.1351,9.691556,1.937835
342.7879,10.07928,2.095645
346.2941,10.83079,2.439931
348.1433,11.19026,2.660702
351.9529,11.92521,3.171825
353.8657,12.29644,3.465771
357.654,13.00439,4.078804
359.5423,13.33814,4.417597
1.378568,13.62613,4.716817
5.003869,14.2252,5.315783
6.712323,14.49494,5.629393
10.01522,14.78573,6.288608
11.58072,14.78328,6.595157
14.49192,14.63874,7.159735
15.84263,14.5412,7.444713
17.10717,14.40806,7.68714
19.38759,13.81399,8.035248
20.3288,13.24127,8.115271
21.81855,11.71502,8.074154
22.48598,10.93423,7.989144
23.54956,9.318099,7.681526
23.98033,8.56866,7.53292
24.37366,7.890433,7.408978
25.05328,6.700106,7.202213
25.34236,6.191256,7.123523
25.77689,5.490767,6.995794
25.98267,5.197178,6.92814
26.29477,4.826192,6.796039
26.42561,4.67981,6.75528
26.63501,4.447671,6.65726
26.70856,4.363365,6.578611
26.76537,4.316043,6.51867
26.85829,4.270265,6.415255
26.90155,4.262302,6.363664
26.95103,4.307,6.248392
26.96266,4.331754,6.203751
26.96135,4.270412,6.123579
26.96979,4.143161,6.078128
26.99007,4.023955,6.016824
27.03529,3.775975,5.859696
27.06432,3.639044,5.765442
27.12527,3.288404,5.622511
27.14825,3.109232,5.539666
27.17817,2.69556,5.375323
27.18519,2.477355,5.279785
27.14541,1.961288,5.108663
27.10794,1.695796,5.041862
27.04096,1.375601,4.968705
26.77467,0.6455557,4.791285
26.58649,0.1604343,4.673832
26.12076,358.9613,4.34992
25.80542,358.1863,4.120564
25.09409,356.5053,3.678606
24.69501,355.6612,3.457325
24.24711,354.8079,3.229566
23.2772,353.1794,2.790287
