Yaw,Pitch,Roll
339.8184,340.6674,2.38698
339.3513,340.2873,2.35643
338.4906,339.6029,2.306113
338.0708,339.337,2.323946
337.6647,339.157,2.373385
336.9114,338.8945,2.453395
336.5909,338.7766,2.475996
336.0417,338.5417,2.572819
335.8087,338.4569,2.641215
335.4104,338.3367,2.820394
335.2536,338.2676,2.869165
335.1377,338.164,2.889399
334.9874,337.9547,2.862265
334.9686,337.8708,2.850409
334.9215,337.7661,2.884501
334.9182,337.7445,2.886715
334.9504,337.7057,2.892704
334.9789,337.705,2.891694
335.1555,337.7968,2.778366
335.4308,337.8638,2.640793
335.8543,337.9802,2.439883
337.2804,338.3237,1.886128
338.3156,338.5246,1.556383
341.0358,338.9088,0.9172025
342.7043,339.0161,0.6436394
346.3428,339.0449,0.0749312
348.1639,339.0359,359.7834
350.0715,339.0212,359.4856
353.7704,338.9095,358.9535
355.5396,338.7624,358.7358
358.8224,338.339,358.4221
0.2909484,338.1305,358.3028
2.9824,337.9647,358.0507
4.228035,337.9883,357.9214
6.238639,338.2837,357.7258
7.112681,338.4628,357.6387
7.807533,338.6877,357.5925
8.84583,339.1371,357.5664
9.085389,339.3821,357.623
9.284641,339.8987,357.8115
9.164322,340.1807,357.9725
8.676098,340.7444,358.3129
8.236469,341.0828,358.4807
7.055081,342.066,358.6883
6.388794,342.6909,358.7779
5.591503,343.4026,358.8977
3.842,344.9911,359.166
2.927094,345.7074,359.3475
1.232291,346.8748,359.4915
0.4670609,347.4345,359.3993
359.0816,348.7264,359.15
358.427,349.4327,359.039
357.8183,350.1226,358.9398
356.7115,351.4727,358.8546
356.2239,352.1023,358.8357
355.4147,353.2994,358.7942
355.067,353.8886,358.7859
354.5747,354.9393,358.7709
354.4449,355.3468,358.7363
354.3381,355.6799,358.7137
354.2512,356.1343,358.6841
354.2543,356.2907,358.6757
354.4292,356.4604,358.7183
354.5317,356.5437,358.7555
354.7722,356.715,358.8458
354.9293,356.8102,358.9153
355.2323,357.0538,359.0435
355.3903,357.1699,359.1179
355.5194,357.2531,359.2037
355.7712,357.2668,359.3444
355.8714,357.2648,359.4021
356.0561,357.2285,359.4912
356.1292,357.2273,359.5375
356.2124,357.1801,359.6448
356.2475,357.1537,359.6671
356.2623,357.1255,359.6451
356.2615,357.0938,359.6496
356.245,357.098,359.6499
356.1987,357.1023,359.6609
356.1606,357.1161,359.6631
356.0618,357.1311,359.6976
356.0222,357.1219,359.7117
355.9842,357.1212,359.7214
355.9135,357.097,359.7818
355.8755,357.0806,359.8349
355.8173,357.0373,359.9174
355.8173,357.0258,359.9318
355.8082,356.9702,359.9715
355.8131,356.9433,0.009951117
355.8137,356.8551,0.07131378
355.8188,356.8014,0.09646495
355.8285,356.7251,0.1156924
355.8372,356.5871,0.1511372
355.8443,356.5085,0.1649529
355.8613,356.3085,0.1929757
355.8768,356.1833,0.2047496
355.901,355.878,0.2546656
355.9112,355.7018,0.2887737
355.9162,355.5226,0.3112209
355.9434,355.1958,0.3694764
355.9474,355.0485,0.3994325
355.9645,354.7514,0.4542895
