Yaw,Pitch,Roll
343.8421,343.9081,2.996984
342.9326,343.1136,2.952471
342.4903,342.7584,2.918616
342.0673,342.4428,2.901614
341.2454,341.8446,2.863546
340.8891,341.6196,2.840649
340.1655,341.3201,2.849554
339.8459,341.238,2.848603
339.2888,341.0663,2.814171
339.0604,341.0118,2.825277
338.8316,340.9741,2.844523
338.4981,341.0156,2.839296
338.3536,341.0653,2.84113
338.1235,341.3139,2.892267
338.0272,341.4402,2.950156
337.9084,341.6815,2.971403
337.8762,341.808,2.97565
337.8274,341.9412,2.993468
337.7777,342.3156,2.963312
337.7233,342.5925,2.987819
337.4158,343.5963,3.284725
337.0629,344.4665,3.658961
336.0604,346.8839,4.415774
335.6054,348.2379,4.449313
334.8274,350.9653,4.054753
334.4926,352.2362,3.867452
334.2283,353.5213,3.661676
333.8075,355.9752,3.224641
333.6694,357.1677,3.036044
333.4554,359.3296,2.720412
333.4013,0.2443142,2.591888
333.3419,1.92586,2.284157
333.4012,2.718026,2.105723
333.4613,3.547427,1.973673
333.6919,5.226696,1.943375
333.8124,6.048298,2.072716
334.3019,7.586499,2.455372
334.7174,8.212358,2.49802
335.6966,9.170554,2.546495
336.2572,9.495958,2.59829
337.5798,10.05017,2.590615
338.442,10.28244,2.519586
339.4415,10.48103,2.484399
341.7299,10.81281,2.650133
342.9358,10.96363,2.761003
345.667,11.21507,2.914845
347.089,11.30663,3.054429
349.8448,11.45392,3.388711
351.2186,11.53321,3.516299
352.5577,11.60143,3.629429
355.0983,11.72171,3.940556
356.2845,11.77778,4.089149
358.5215,11.90525,4.328402
359.5671,11.94433,4.423725
1.517293,11.97216,4.631301
2.385524,11.96641,4.75775
4.001289,11.98965,5.000849
4.737116,11.99432,5.115004
5.439703,11.98292,5.218682
6.780258,11.98011,5.366151
7.441113,11.95556,5.416906
8.668527,11.86655,5.530521
9.215365,11.79413,5.618267
10.27276,11.64109,5.722876
10.79963,11.56808,5.751715
11.31311,11.48106,5.801361
12.31909,11.27861,5.892467
12.79389,11.18211,5.930523
13.6973,11.03377,5.93954
14.10418,10.9789,5.939639
14.81182,10.85685,5.920865
15.12083,10.78807,5.896066
15.37781,10.7418,5.872054
15.82243,10.64021,5.79279
15.99799,10.59895,5.734155
16.26682,10.50564,5.616136
16.34749,10.46261,5.57646
16.46297,10.36208,5.495049
16.49309,10.30471,5.448548
16.5378,10.20612,5.356207
16.52594,10.1677,5.317333
16.49781,10.1107,5.29307
16.38348,9.928699,5.230606
16.32833,9.826947,5.17285
16.16426,9.587628,5.059113
16.08684,9.46444,4.994824
15.89531,9.212826,4.85595
15.78253,9.076825,4.797407
15.6681,8.941181,4.768282
15.42533,8.664369,4.639643
15.29938,8.532553,4.570098
15.06555,8.276523,4.432634
