Yaw,Pitch,Roll
336.9786,336.5919,2.57078
336.88,336.4133,2.550802
336.7116,336.1058,2.493499
336.6671,335.9618,2.448208
336.5787,335.6795,2.352327
336.5535,335.5719,2.317469
336.5192,335.4939,2.29912
336.4866,335.4548,2.325623
336.4944,335.4671,2.326431
336.5304,335.5932,2.37927
336.6162,335.7809,2.400724
336.8842,336.1442,2.291615
337.0765,336.3943,2.219345
337.7844,337.2657,1.98758
338.3041,337.9505,1.919343
339.5727,339.6203,1.973931
340.3194,340.5911,2.083976
341.1326,341.6028,2.077573
343.2616,343.889,1.44562
344.6039,345.1663,0.918793
347.6029,347.8813,0.07861236
349.251,349.2684,359.8155
352.7804,351.9476,359.5234
354.6888,353.2322,359.4537
356.6237,354.4776,359.3948
0.4664887,356.8881,359.4093
2.308863,358.0988,359.5067
5.688025,0.3915413,359.9448
7.274498,1.470891,0.2320203
8.740768,2.455569,0.6229906
11.11943,4.009898,1.467802
12.12876,4.564014,1.773217
13.72058,5.285953,2.258164
14.40605,5.54833,2.558579
15.37827,5.933718,3.234714
15.73203,6.137503,3.510174
16.14023,6.546693,3.961957
16.01991,6.64662,4.044274
15.79923,6.719975,4.132336
14.52478,6.698032,4.29921
13.51381,6.59959,4.371615
10.5724,6.35077,4.594281
8.879265,6.228693,4.533286
5.244616,6.145003,4.298488
3.31581,6.171368,4.272301
359.4124,6.329643,4.299308
357.5074,6.495426,4.212842
355.7138,6.689555,4.108779
352.2951,7.118232,3.872321
350.6688,7.29504,3.78866
347.5804,7.458006,3.605149
346.2052,7.425773,3.4729
343.5962,7.35715,3.23901
342.3816,7.282581,3.092865
340.1263,7.101632,2.837501
339.1479,7.028154,2.755914
338.3539,6.94392,2.68552
337.0615,6.882507,2.542702
336.6194,6.896657,2.46715
336.0608,6.860517,2.350581
335.9677,6.817485,2.337299
335.8334,6.719873,2.411802
335.8665,6.665081,2.454146
335.9304,6.617174,2.461766
336.1096,6.489549,2.534894
336.2122,6.413091,2.580139
336.4049,6.310075,2.623676
336.5027,6.287443,2.609408
336.6735,6.238456,2.621989
336.7294,6.212543,2.649395
336.7675,6.189412,2.689908
336.8293,6.223879,2.713082
336.8537,6.252668,2.726314
336.8769,6.279951,2.815582
336.8508,6.244575,2.831426
336.8226,6.173814,2.873342
336.8189,6.149304,2.874115
336.8103,6.086609,2.872139
336.8135,6.018844,2.882142
336.8189,5.922115,2.880353
336.8547,5.650471,2.88234
336.8936,5.458827,2.858854
337.0103,4.972698,2.854404
337.098,4.696436,2.875785
337.3006,4.020544,2.88783
337.4228,3.541002,2.876802
337.5578,2.999221,2.8899
337.811,1.804439,2.986434
337.9607,1.162982,3.004276
338.3128,359.6727,3.01653
338.5073,358.8034,3.015715
